75,74,0,200000000000,0.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,200000000000,0.000000
76,75,0,200000000000,0.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,95000000000,0.000000
76,77,95000000000,96000000000,0.247569
76,77,96000000000,97000000000,0.501027
76,77,97000000000,98000000000,0.500686
76,77,98000000000,99000000000,0.500257
76,77,99000000000,100000000000,0.501056
76,77,100000000000,101000000000,0.500656
76,77,101000000000,102000000000,0.500276
76,77,102000000000,103000000000,0.501067
76,77,103000000000,104000000000,0.500625
76,77,104000000000,105000000000,0.500307
76,77,105000000000,106000000000,0.501067
76,77,106000000000,107000000000,0.500594
76,77,107000000000,108000000000,0.500338
76,77,108000000000,109000000000,0.501067
76,77,109000000000,110000000000,0.500562
76,77,110000000000,111000000000,0.500370
76,77,111000000000,112000000000,0.501067
76,77,112000000000,113000000000,0.500529
76,77,113000000000,114000000000,0.500403
76,77,114000000000,115000000000,0.501067
76,77,115000000000,116000000000,0.500496
76,77,116000000000,117000000000,0.500436
76,77,117000000000,118000000000,0.501067
76,77,118000000000,119000000000,0.500462
76,77,119000000000,120000000000,0.500470
76,77,120000000000,121000000000,0.501067
76,77,121000000000,122000000000,0.500428
76,77,122000000000,123000000000,0.500504
76,77,123000000000,124000000000,0.501067
76,77,124000000000,125000000000,0.500392
76,77,125000000000,126000000000,0.500540
76,77,126000000000,127000000000,0.501067
76,77,127000000000,128000000000,0.500357
76,77,128000000000,129000000000,0.500575
76,77,129000000000,130000000000,0.501067
76,77,130000000000,131000000000,0.500320
76,77,131000000000,132000000000,0.500612
76,77,132000000000,133000000000,0.501067
76,77,133000000000,134000000000,0.500283
76,77,134000000000,135000000000,0.500649
76,77,135000000000,136000000000,0.501058
76,77,136000000000,137000000000,0.500254
76,77,137000000000,138000000000,0.500686
76,77,138000000000,139000000000,0.501020
76,77,139000000000,140000000000,0.500254
76,77,140000000000,141000000000,0.253195
76,77,141000000000,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,95000000000,0.000000
77,78,95000000000,96000000000,0.241521
77,78,96000000000,97000000000,0.500397
77,78,97000000000,98000000000,0.500535
77,78,98000000000,99000000000,0.501067
77,78,99000000000,100000000000,0.500367
77,78,100000000000,101000000000,0.500565
77,78,101000000000,102000000000,0.501067
77,78,102000000000,103000000000,0.500337
77,78,103000000000,104000000000,0.500595
77,78,104000000000,105000000000,0.501067
77,78,105000000000,106000000000,0.500306
77,78,106000000000,107000000000,0.500626
77,78,107000000000,108000000000,0.501067
77,78,108000000000,109000000000,0.500274
77,78,109000000000,110000000000,0.500658
77,78,110000000000,111000000000,0.501052
77,78,111000000000,112000000000,0.500256
77,78,112000000000,113000000000,0.500690
77,78,113000000000,114000000000,0.501020
77,78,114000000000,115000000000,0.500256
77,78,115000000000,116000000000,0.500723
77,78,116000000000,117000000000,0.500986
77,78,117000000000,118000000000,0.500255
77,78,118000000000,119000000000,0.500757
77,78,119000000000,120000000000,0.500952
77,78,120000000000,121000000000,0.500255
77,78,121000000000,122000000000,0.500791
77,78,122000000000,123000000000,0.500917
77,78,123000000000,124000000000,0.500255
77,78,124000000000,125000000000,0.500826
77,78,125000000000,126000000000,0.500882
77,78,126000000000,127000000000,0.500255
77,78,127000000000,128000000000,0.500862
77,78,128000000000,129000000000,0.500846
77,78,129000000000,130000000000,0.500255
77,78,130000000000,131000000000,0.500898
77,78,131000000000,132000000000,0.500809
77,78,132000000000,133000000000,0.500254
77,78,133000000000,134000000000,0.500935
77,78,134000000000,135000000000,0.500772
77,78,135000000000,136000000000,0.500254
77,78,136000000000,137000000000,0.500972
77,78,137000000000,138000000000,0.500734
77,78,138000000000,139000000000,0.500254
77,78,139000000000,140000000000,0.501010
77,78,140000000000,141000000000,0.259545
77,78,141000000000,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,95000000000,0.000000
78,79,95000000000,96000000000,0.234557
78,79,96000000000,97000000000,0.500822
78,79,97000000000,98000000000,0.500891
78,79,98000000000,99000000000,0.500257
78,79,99000000000,100000000000,0.500851
78,79,100000000000,101000000000,0.500861
78,79,101000000000,102000000000,0.500257
78,79,102000000000,103000000000,0.500881
78,79,103000000000,104000000000,0.500830
78,79,104000000000,105000000000,0.500256
78,79,105000000000,106000000000,0.500912
78,79,106000000000,107000000000,0.500799
78,79,107000000000,108000000000,0.500256
78,79,108000000000,109000000000,0.500943
78,79,109000000000,110000000000,0.500767
78,79,110000000000,111000000000,0.500256
78,79,111000000000,112000000000,0.500975
78,79,112000000000,113000000000,0.500735
78,79,113000000000,114000000000,0.500256
78,79,114000000000,115000000000,0.501008
78,79,115000000000,116000000000,0.500701
78,79,116000000000,117000000000,0.500256
78,79,117000000000,118000000000,0.501042
78,79,118000000000,119000000000,0.500668
78,79,119000000000,120000000000,0.500264
78,79,120000000000,121000000000,0.501067
78,79,121000000000,122000000000,0.500633
78,79,122000000000,123000000000,0.500299
78,79,123000000000,124000000000,0.501067
78,79,124000000000,125000000000,0.500598
78,79,125000000000,126000000000,0.500334
78,79,126000000000,127000000000,0.501067
78,79,127000000000,128000000000,0.500562
78,79,128000000000,129000000000,0.500370
78,79,129000000000,130000000000,0.501067
78,79,130000000000,131000000000,0.500526
78,79,131000000000,132000000000,0.500406
78,79,132000000000,133000000000,0.501067
78,79,133000000000,134000000000,0.500489
78,79,134000000000,135000000000,0.500443
78,79,135000000000,136000000000,0.501067
78,79,136000000000,137000000000,0.500451
78,79,137000000000,138000000000,0.500481
78,79,138000000000,139000000000,0.501067
78,79,139000000000,140000000000,0.500413
78,79,140000000000,141000000000,0.266207
78,79,141000000000,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,95000000000,0.000000
79,80,95000000000,96000000000,0.228304
79,80,96000000000,97000000000,0.500610
79,80,97000000000,98000000000,0.500322
79,80,98000000000,99000000000,0.501067
79,80,99000000000,100000000000,0.500581
79,80,100000000000,101000000000,0.500351
79,80,101000000000,102000000000,0.501067
79,80,102000000000,103000000000,0.500550
79,80,103000000000,104000000000,0.500382
79,80,104000000000,105000000000,0.501067
79,80,105000000000,106000000000,0.500519
79,80,106000000000,107000000000,0.500413
79,80,107000000000,108000000000,0.501067
79,80,108000000000,109000000000,0.500488
79,80,109000000000,110000000000,0.500444
79,80,110000000000,111000000000,0.501067
79,80,111000000000,112000000000,0.500456
79,80,112000000000,113000000000,0.500476
79,80,113000000000,114000000000,0.501067
79,80,114000000000,115000000000,0.500423
79,80,115000000000,116000000000,0.500509
79,80,116000000000,117000000000,0.501067
79,80,117000000000,118000000000,0.500389
79,80,118000000000,119000000000,0.500543
79,80,119000000000,120000000000,0.501067
79,80,120000000000,121000000000,0.500355
79,80,121000000000,122000000000,0.500577
79,80,122000000000,123000000000,0.501067
79,80,123000000000,124000000000,0.500320
79,80,124000000000,125000000000,0.500612
79,80,125000000000,126000000000,0.501067
79,80,126000000000,127000000000,0.500284
79,80,127000000000,128000000000,0.500648
79,80,128000000000,129000000000,0.501060
79,80,129000000000,130000000000,0.500255
79,80,130000000000,131000000000,0.500684
79,80,131000000000,132000000000,0.501024
79,80,132000000000,133000000000,0.500254
79,80,133000000000,134000000000,0.500720
79,80,134000000000,135000000000,0.500987
79,80,135000000000,136000000000,0.500254
79,80,136000000000,137000000000,0.500758
79,80,137000000000,138000000000,0.500949
79,80,138000000000,139000000000,0.500254
79,80,139000000000,140000000000,0.500796
79,80,140000000000,141000000000,0.272763
79,80,141000000000,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,95000000000,0.000000
80,81,95000000000,96000000000,0.221565
80,81,96000000000,97000000000,0.500596
80,81,97000000000,98000000000,0.501067
80,81,98000000000,99000000000,0.500307
80,81,99000000000,100000000000,0.500625
80,81,100000000000,101000000000,0.501067
80,81,101000000000,102000000000,0.500277
80,81,102000000000,103000000000,0.500655
80,81,103000000000,104000000000,0.501057
80,81,104000000000,105000000000,0.500256
80,81,105000000000,106000000000,0.500686
80,81,106000000000,107000000000,0.501026
80,81,107000000000,108000000000,0.500256
80,81,108000000000,109000000000,0.500717
80,81,109000000000,110000000000,0.500994
80,81,110000000000,111000000000,0.500256
80,81,111000000000,112000000000,0.500749
80,81,112000000000,113000000000,0.500961
80,81,113000000000,114000000000,0.500256
80,81,114000000000,115000000000,0.500782
80,81,115000000000,116000000000,0.500928
80,81,116000000000,117000000000,0.500256
80,81,117000000000,118000000000,0.500815
80,81,118000000000,119000000000,0.350867
80,81,119000000000,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,118000000000,0.000000
80,92,118000000000,119000000000,0.150027
80,92,119000000000,120000000000,0.500255
80,92,120000000000,121000000000,0.500849
80,92,121000000000,122000000000,0.500860
80,92,122000000000,123000000000,0.500255
80,92,123000000000,124000000000,0.500884
80,92,124000000000,125000000000,0.500825
80,92,125000000000,126000000000,0.500255
80,92,126000000000,127000000000,0.500919
80,92,127000000000,128000000000,0.500789
80,92,128000000000,129000000000,0.500255
80,92,129000000000,130000000000,0.500955
80,92,130000000000,131000000000,0.500753
80,92,131000000000,132000000000,0.500255
80,92,132000000000,133000000000,0.500991
80,92,133000000000,134000000000,0.500716
80,92,134000000000,135000000000,0.500254
80,92,135000000000,136000000000,0.501028
80,92,136000000000,137000000000,0.500679
80,92,137000000000,138000000000,0.500254
80,92,138000000000,139000000000,0.501066
80,92,139000000000,140000000000,0.500641
80,92,140000000000,141000000000,0.279197
80,92,141000000000,200000000000,0.000000
92,80,0,178000000000,0.000000
92,80,178000000000,179000000000,0.088918
92,80,179000000000,180000000000,0.472228
92,80,180000000000,181000000000,0.495356
92,80,181000000000,182000000000,0.491157
92,80,182000000000,183000000000,0.496260
92,80,183000000000,184000000000,0.462542
92,80,184000000000,185000000000,0.469898
92,80,185000000000,186000000000,0.468624
92,80,186000000000,187000000000,0.463374
92,80,187000000000,188000000000,0.463059
92,80,188000000000,189000000000,0.514284
92,80,189000000000,190000000000,0.517075
92,80,190000000000,191000000000,0.516300
92,80,191000000000,192000000000,0.538056
92,80,192000000000,193000000000,0.521754
92,80,193000000000,194000000000,0.511881
92,80,194000000000,195000000000,0.486648
92,80,195000000000,196000000000,0.370092
92,80,196000000000,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,95000000000,0.000000
81,93,95000000000,96000000000,0.215086
81,93,96000000000,97000000000,0.500847
81,93,97000000000,98000000000,0.500257
81,93,98000000000,99000000000,0.500895
81,93,99000000000,100000000000,0.500817
81,93,100000000000,101000000000,0.500257
81,93,101000000000,102000000000,0.500925
81,93,102000000000,103000000000,0.500787
81,93,103000000000,104000000000,0.500257
81,93,104000000000,105000000000,0.500955
81,93,105000000000,106000000000,0.500756
81,93,106000000000,107000000000,0.500256
81,93,107000000000,108000000000,0.500986
81,93,108000000000,109000000000,0.500725
81,93,109000000000,110000000000,0.500256
81,93,110000000000,111000000000,0.501018
81,93,111000000000,112000000000,0.500693
81,93,112000000000,113000000000,0.500256
81,93,113000000000,114000000000,0.501050
81,93,114000000000,115000000000,0.500660
81,93,115000000000,116000000000,0.500272
81,93,116000000000,117000000000,0.501067
81,93,117000000000,118000000000,0.500626
81,93,118000000000,119000000000,0.357316
81,93,119000000000,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,142000000000,0.000000
87,99,142000000000,143000000000,0.595827
87,99,143000000000,200000000000,1.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,118000000000,0.000000
92,104,118000000000,119000000000,0.141789
92,104,119000000000,120000000000,0.501067
92,104,120000000000,121000000000,0.500398
92,104,121000000000,122000000000,0.500534
92,104,122000000000,123000000000,0.501067
92,104,123000000000,124000000000,0.500370
92,104,124000000000,125000000000,0.500562
92,104,125000000000,126000000000,0.501067
92,104,126000000000,127000000000,0.500342
92,104,127000000000,128000000000,0.500590
92,104,128000000000,129000000000,0.501067
92,104,129000000000,130000000000,0.500313
92,104,130000000000,131000000000,0.500619
92,104,131000000000,132000000000,0.501067
92,104,132000000000,133000000000,0.500283
92,104,133000000000,134000000000,0.500649
92,104,134000000000,135000000000,0.501063
92,104,135000000000,136000000000,0.500257
92,104,136000000000,137000000000,0.500679
92,104,137000000000,138000000000,0.501032
92,104,138000000000,139000000000,0.500256
92,104,139000000000,140000000000,0.500710
92,104,140000000000,141000000000,0.287182
92,104,141000000000,200000000000,0.000000
104,92,0,178000000000,0.000000
104,92,178000000000,179000000000,0.088918
104,92,179000000000,180000000000,0.474584
104,92,180000000000,181000000000,0.496308
104,92,181000000000,182000000000,0.491454
104,92,182000000000,183000000000,0.493857
104,92,183000000000,184000000000,0.462445
104,92,184000000000,185000000000,0.470095
104,92,185000000000,186000000000,0.470095
104,92,186000000000,187000000000,0.462247
104,92,187000000000,188000000000,0.463817
104,92,188000000000,189000000000,0.514261
104,92,189000000000,190000000000,0.517913
104,92,190000000000,191000000000,0.516688
104,92,191000000000,192000000000,0.537900
104,92,192000000000,193000000000,0.519360
104,92,193000000000,194000000000,0.512151
104,92,194000000000,195000000000,0.487727
104,92,195000000000,196000000000,0.367689
104,92,196000000000,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,95000000000,0.000000
93,105,95000000000,96000000000,0.207240
93,105,96000000000,97000000000,0.500502
93,105,97000000000,98000000000,0.501067
93,105,98000000000,99000000000,0.500394
93,105,99000000000,100000000000,0.500538
93,105,100000000000,101000000000,0.501067
93,105,101000000000,102000000000,0.500357
93,105,102000000000,103000000000,0.500575
93,105,103000000000,104000000000,0.501067
93,105,104000000000,105000000000,0.500320
93,105,105000000000,106000000000,0.500612
93,105,106000000000,107000000000,0.501067
93,105,107000000000,108000000000,0.500281
93,105,108000000000,109000000000,0.500651
93,105,109000000000,110000000000,0.501055
93,105,110000000000,111000000000,0.500254
93,105,111000000000,112000000000,0.500690
93,105,112000000000,113000000000,0.501016
93,105,113000000000,114000000000,0.500253
93,105,114000000000,115000000000,0.500730
93,105,115000000000,116000000000,0.500975
93,105,116000000000,117000000000,0.500253
93,105,117000000000,118000000000,0.500770
93,105,118000000000,119000000000,0.365286
93,105,119000000000,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,140000000000,0.000000
96,97,140000000000,141000000000,0.535913
96,97,141000000000,142000000000,0.549131
96,97,142000000000,144000000000,0.551534
96,97,144000000000,145000000000,0.549131
96,97,145000000000,147000000000,0.551534
96,97,147000000000,148000000000,0.549131
96,97,148000000000,150000000000,0.551534
96,97,150000000000,151000000000,0.549131
96,97,151000000000,153000000000,0.551534
96,97,153000000000,154000000000,0.549131
96,97,154000000000,155000000000,0.718301
96,97,155000000000,156000000000,1.000000
96,97,156000000000,157000000000,1.000000
96,97,157000000000,159000000000,1.000000
96,97,159000000000,160000000000,1.000000
96,97,160000000000,161000000000,1.000000
96,97,161000000000,162000000000,1.000000
96,97,162000000000,164000000000,1.000000
96,97,164000000000,166000000000,1.000000
96,97,166000000000,167000000000,1.000000
96,97,167000000000,170000000000,1.000000
96,97,170000000000,171000000000,1.000000
96,97,171000000000,173000000000,1.000000
96,97,173000000000,175000000000,1.000000
96,97,175000000000,176000000000,1.000000
96,97,176000000000,177000000000,1.000000
96,97,177000000000,179000000000,1.000000
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,140000000000,0.000000
97,96,140000000000,141000000000,0.989682
97,96,141000000000,199000000000,1.000000
97,96,199000000000,200000000000,0.957091
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,140000000000,0.000000
97,98,140000000000,141000000000,0.990429
97,98,141000000000,200000000000,1.000000
98,97,0,154000000000,0.000000
98,97,154000000000,155000000000,0.129773
98,97,155000000000,156000000000,0.350081
98,97,156000000000,157000000000,0.350863
98,97,157000000000,158000000000,0.304794
98,97,158000000000,159000000000,0.300914
98,97,159000000000,160000000000,0.300396
98,97,160000000000,161000000000,0.299890
98,97,161000000000,162000000000,0.301012
98,97,162000000000,163000000000,0.300396
98,97,163000000000,164000000000,0.299792
98,97,164000000000,165000000000,0.301109
98,97,165000000000,166000000000,0.300396
98,97,166000000000,167000000000,0.299694
98,97,167000000000,168000000000,0.301207
98,97,168000000000,169000000000,0.100127
98,97,169000000000,170000000000,0.099733
98,97,170000000000,171000000000,0.100637
98,97,171000000000,172000000000,0.100030
98,97,172000000000,173000000000,0.099733
98,97,173000000000,174000000000,0.100734
98,97,174000000000,175000000000,0.099933
98,97,175000000000,176000000000,0.099733
98,97,176000000000,177000000000,0.100830
98,97,177000000000,178000000000,0.099837
98,97,178000000000,179000000000,0.337491
98,97,179000000000,198000000000,1.000000
98,97,198000000000,199000000000,0.971477
98,97,199000000000,200000000000,0.699815
97,109,0,200000000000,0.000000
109,97,0,140000000000,0.000000
109,97,140000000000,141000000000,0.246946
109,97,141000000000,142000000000,0.500449
109,97,142000000000,143000000000,0.128571
109,97,143000000000,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,140000000000,0.000000
98,110,140000000000,141000000000,0.977328
98,110,141000000000,178000000000,1.000000
98,110,178000000000,179000000000,0.971162
98,110,179000000000,200000000000,1.000000
110,98,0,154000000000,0.000000
110,98,154000000000,155000000000,0.134579
110,98,155000000000,157000000000,0.350867
110,98,157000000000,158000000000,0.304072
110,98,158000000000,159000000000,0.300394
110,98,159000000000,160000000000,0.300339
110,98,160000000000,161000000000,0.300559
110,98,161000000000,162000000000,0.300394
110,98,162000000000,163000000000,0.300247
110,98,163000000000,164000000000,0.300650
110,98,164000000000,165000000000,0.300394
110,98,165000000000,166000000000,0.300155
110,98,166000000000,167000000000,0.300742
110,98,167000000000,168000000000,0.300394
110,98,168000000000,169000000000,0.100599
110,98,169000000000,170000000000,0.100166
110,98,170000000000,171000000000,0.100501
110,98,171000000000,172000000000,0.099733
110,98,172000000000,173000000000,0.100257
110,98,173000000000,174000000000,0.100410
110,98,174000000000,175000000000,0.099733
110,98,175000000000,176000000000,0.100348
110,98,176000000000,177000000000,0.100319
110,98,177000000000,178000000000,0.099733
110,98,178000000000,179000000000,0.351833
110,98,179000000000,198000000000,1.000000
110,98,198000000000,199000000000,0.965604
110,98,199000000000,200000000000,0.701947
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,142000000000,0.000000
99,111,142000000000,143000000000,0.590373
99,111,143000000000,144000000000,0.999991
99,111,144000000000,145000000000,0.999991
99,111,145000000000,146000000000,0.999991
99,111,146000000000,147000000000,0.999991
99,111,147000000000,148000000000,0.999991
99,111,148000000000,149000000000,0.999991
99,111,149000000000,150000000000,0.999991
99,111,150000000000,151000000000,0.999991
99,111,151000000000,152000000000,0.999991
99,111,152000000000,153000000000,0.999991
99,111,153000000000,154000000000,0.999991
99,111,154000000000,155000000000,0.999991
99,111,155000000000,156000000000,0.999991
99,111,156000000000,157000000000,0.999991
99,111,157000000000,158000000000,0.999991
99,111,158000000000,159000000000,0.999991
99,111,159000000000,162000000000,0.999991
99,111,162000000000,163000000000,0.999991
99,111,163000000000,164000000000,0.999991
99,111,164000000000,165000000000,0.999991
99,111,165000000000,166000000000,0.999991
99,111,166000000000,167000000000,0.999991
99,111,167000000000,168000000000,0.999991
99,111,168000000000,169000000000,0.999991
99,111,169000000000,170000000000,0.999991
99,111,170000000000,171000000000,0.999991
99,111,171000000000,172000000000,0.999991
99,111,172000000000,173000000000,0.999991
99,111,173000000000,174000000000,0.999991
99,111,174000000000,175000000000,0.999991
99,111,175000000000,176000000000,0.999991
99,111,176000000000,177000000000,0.999991
99,111,177000000000,178000000000,0.999991
99,111,178000000000,179000000000,0.957935
99,111,179000000000,180000000000,0.999991
99,111,180000000000,181000000000,0.999991
99,111,181000000000,182000000000,0.999991
99,111,182000000000,183000000000,0.999991
99,111,183000000000,184000000000,0.999990
99,111,184000000000,185000000000,0.999990
99,111,185000000000,186000000000,0.999990
99,111,186000000000,187000000000,0.999990
99,111,187000000000,188000000000,0.999990
99,111,188000000000,189000000000,0.999990
99,111,189000000000,190000000000,0.999990
99,111,190000000000,191000000000,0.999990
99,111,191000000000,192000000000,0.999990
99,111,192000000000,193000000000,0.999990
99,111,193000000000,194000000000,0.999990
99,111,194000000000,195000000000,0.999990
99,111,195000000000,196000000000,0.999990
99,111,196000000000,197000000000,0.999990
99,111,197000000000,198000000000,0.999990
99,111,198000000000,199000000000,0.999990
99,111,199000000000,200000000000,0.999990
111,99,0,200000000000,0.000000
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,55000000000,0.000000
103,115,55000000000,56000000000,0.052870
103,115,56000000000,57000000000,0.099733
103,115,57000000000,58000000000,0.100129
103,115,58000000000,59000000000,0.100538
103,115,59000000000,60000000000,0.099733
103,115,60000000000,61000000000,0.100110
103,115,61000000000,62000000000,0.100557
103,115,62000000000,63000000000,0.099733
103,115,63000000000,64000000000,0.100090
103,115,64000000000,65000000000,0.100578
103,115,65000000000,66000000000,0.099733
103,115,66000000000,67000000000,0.100066
103,115,67000000000,68000000000,0.100601
103,115,68000000000,69000000000,0.099733
103,115,69000000000,70000000000,0.100040
103,115,70000000000,71000000000,0.100627
103,115,71000000000,72000000000,0.356269
103,115,72000000000,73000000000,0.600483
103,115,73000000000,74000000000,0.601721
103,115,74000000000,75000000000,0.600165
103,115,75000000000,76000000000,0.600482
103,115,76000000000,77000000000,0.601751
103,115,77000000000,78000000000,0.898345
103,115,78000000000,126000000000,1.000000
103,115,126000000000,127000000000,0.722888
103,115,127000000000,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,118000000000,0.000000
104,105,118000000000,119000000000,0.139385
104,105,119000000000,120000000000,0.500775
104,105,120000000000,121000000000,0.500266
104,105,121000000000,122000000000,0.500958
104,105,122000000000,123000000000,0.500773
104,105,123000000000,124000000000,0.500266
104,105,124000000000,125000000000,0.500959
104,105,125000000000,126000000000,0.500771
104,105,126000000000,127000000000,0.500266
104,105,127000000000,128000000000,0.500961
104,105,128000000000,129000000000,0.500769
104,105,129000000000,130000000000,0.500266
104,105,130000000000,131000000000,0.500965
104,105,131000000000,132000000000,0.500765
104,105,132000000000,133000000000,0.500265
104,105,133000000000,134000000000,0.500968
104,105,134000000000,135000000000,0.500760
104,105,135000000000,136000000000,0.500265
104,105,136000000000,137000000000,0.500973
104,105,137000000000,138000000000,0.500755
104,105,138000000000,139000000000,0.500265
104,105,139000000000,140000000000,0.500979
104,105,140000000000,141000000000,0.289585
104,105,141000000000,168000000000,0.000000
104,105,168000000000,169000000000,0.283577
104,105,169000000000,170000000000,0.301601
104,105,170000000000,171000000000,0.300400
104,105,171000000000,172000000000,0.299198
104,105,172000000000,173000000000,0.301601
104,105,173000000000,174000000000,0.300400
104,105,174000000000,175000000000,0.299198
104,105,175000000000,176000000000,0.301601
104,105,176000000000,177000000000,0.300400
104,105,177000000000,178000000000,0.299198
104,105,178000000000,179000000000,0.301601
104,105,179000000000,180000000000,0.300400
104,105,180000000000,181000000000,0.299198
104,105,181000000000,182000000000,0.301601
104,105,182000000000,183000000000,0.300400
104,105,183000000000,184000000000,0.299198
104,105,184000000000,185000000000,0.301601
104,105,185000000000,186000000000,0.300383
104,105,186000000000,187000000000,0.299215
104,105,187000000000,188000000000,0.301601
104,105,188000000000,189000000000,0.300355
104,105,189000000000,190000000000,0.299243
104,105,190000000000,191000000000,0.301601
104,105,191000000000,192000000000,0.300326
104,105,192000000000,193000000000,0.299272
104,105,193000000000,194000000000,0.301601
104,105,194000000000,195000000000,0.300296
104,105,195000000000,196000000000,0.299302
104,105,196000000000,197000000000,0.301601
104,105,197000000000,198000000000,0.300266
104,105,198000000000,199000000000,0.587210
104,105,199000000000,200000000000,0.912291
105,104,0,168000000000,0.000000
105,104,168000000000,169000000000,0.439785
105,104,169000000000,170000000000,0.438058
105,104,170000000000,171000000000,0.439109
105,104,171000000000,172000000000,0.440987
105,104,172000000000,173000000000,0.442472
105,104,173000000000,174000000000,0.447264
105,104,174000000000,175000000000,0.432023
105,104,175000000000,176000000000,0.407233
105,104,176000000000,177000000000,0.413620
105,104,177000000000,178000000000,0.420399
105,104,178000000000,179000000000,0.589530
105,104,179000000000,180000000000,1.000000
105,104,180000000000,181000000000,1.000000
105,104,181000000000,182000000000,1.000000
105,104,182000000000,184000000000,1.000000
105,104,184000000000,185000000000,1.000000
105,104,185000000000,188000000000,1.000000
105,104,188000000000,189000000000,1.000000
105,104,189000000000,192000000000,1.000000
105,104,192000000000,193000000000,1.000000
105,104,193000000000,200000000000,1.000000
104,116,0,168000000000,0.000000
104,116,168000000000,169000000000,0.435523
104,116,169000000000,170000000000,0.436837
104,116,170000000000,171000000000,0.439785
104,116,171000000000,172000000000,0.439937
104,116,172000000000,173000000000,0.443238
104,116,173000000000,174000000000,0.445283
104,116,174000000000,175000000000,0.431644
104,116,175000000000,176000000000,0.410015
104,116,176000000000,177000000000,0.413322
104,116,177000000000,178000000000,0.419926
104,116,178000000000,179000000000,0.492973
104,116,179000000000,180000000000,0.525416
104,116,180000000000,181000000000,0.503692
104,116,181000000000,182000000000,0.508546
104,116,182000000000,183000000000,0.506143
104,116,183000000000,184000000000,0.537555
104,116,184000000000,186000000000,0.529905
