975,127,122,1.000000,172231096863,188544620804,1.000400,0.981725,2315,3472500,3407680,
976,139,121,1.000000,172302488616,200000000000,1.000379,0.981705,2309,3463500,3398848,
977,122,139,1.000000,172324252352,200000000000,1.000298,0.981626,2307,3460500,3395904,
978,122,121,5.000000,172514963312,179682643405,5.000394,4.907053,11453,17179500,16858816,
979,135,123,1.000000,172664461448,200000000000,1.000017,0.981350,2278,3417000,3353216,
980,125,124,5.000000,172688633097,184801703565,5.000116,4.906780,11380,17070000,16751360,
981,125,138,0.500000,172764182037,200000000000,0.500077,0.490742,1135,1702500,1670720,
982,132,127,2.000000,172830662535,200000000000,2.000343,1.963003,4529,6793500,6666688,
983,124,134,1.000000,173220517966,200000000000,1.000169,0.981499,2232,3348000,3285504,
984,130,138,2.000000,174217302430,192399203771,2.000411,1.963070,4298,6447000,6326656,
985,120,127,2.000000,174233971196,200000000000,2.000308,1.962969,4295,6442500,6322240,
986,139,140,1.000000,175014480603,190358182830,1.000419,0.981745,2083,3124500,3066176,
987,136,120,5.000000,175024338804,200000000000,5.000228,4.906890,10407,15610500,15319104,
988,125,137,5.000000,175042000156,185226935774,5.000401,4.907060,10400,15600000,15308800,
989,140,125,1.000000,175102149008,191915993435,1.000086,0.981418,2075,3112500,3054400,
990,133,120,5.000000,175267490461,200000000000,5.000382,4.907042,10306,15459000,15170432,
991,140,136,1.000000,175314610196,193620580526,1.000430,0.981755,2058,3087000,3029376,
992,122,132,2.000000,175369846853,196672210904,2.000475,1.963133,4106,6159000,6044032,
993,134,128,0.500000,175404861797,181261619227,0.500099,0.490764,1025,1537500,1508800,
994,128,130,2.000000,175436209068,200000000000,2.000017,1.962683,4094,6141000,6026368,
995,138,139,5.000000,175805535706,187159829793,5.000483,4.907140,10082,15123000,14840704,
996,121,130,2.000000,176004413699,200000000000,2.000368,1.963028,4000,6000000,5888000,
997,136,128,2.000000,176309262438,200000000000,2.000275,1.962937,3949,5923500,5812928,
998,121,139,2.000000,176338211883,200000000000,2.000187,1.962850,3944,5916000,5805568,
999,138,124,0.500000,176468261453,184333517366,0.500261,0.490922,981,1471500,1444032,
1000,133,137,2.000000,176574943315,186569340520,2.000422,1.963081,3905,5857500,5748160,
1001,135,122,0.500000,176644495354,200000000000,0.500439,0.491097,974,1461000,1433728,
1002,128,141,1.000000,176782018187,200000000000,1.000087,0.981419,1935,2902500,2848320,
1003,131,140,1.000000,176921976773,187153760547,1.000432,0.981758,1924,2886000,2832128,
1004,129,136,5.000000,177096847643,194778827461,5.000010,4.906677,9543,14314500,14047296,
1005,133,140,2.000000,177113529084,200000000000,2.000308,1.962969,3815,5722500,5615680,
1006,127,133,5.000000,177128676496,193018812942,5.000148,4.906812,9530,14295000,14028160,
1007,135,131,2.000000,177421997441,200000000000,2.000531,1.963188,3764,5646000,5540608,
1008,135,125,5.000000,177455509176,200000000000,5.000246,4.906908,9394,14091000,13827968,
1009,136,137,5.000000,177459737518,200000000000,5.000119,4.906784,9392,14088000,13825024,
1010,133,128,0.500000,177514579679,194767264499,0.500057,0.490723,937,1405500,1379264,
1011,127,131,5.000000,177783938050,200000000000,5.000166,4.906830,9257,13885500,13626304,
1012,128,130,1.000000,177897164387,200000000000,1.000053,0.981385,1842,2763000,2711424,
1013,120,123,5.000000,177936150673,200000000000,5.000397,4.907056,9194,13791000,13533568,
1014,122,126,2.000000,177950284153,200000000000,2.000026,1.962692,3675,5512500,5409600,
1015,133,127,5.000000,178248896537,183650133595,5.000022,4.906688,9063,13594500,13340736,
1016,140,124,1.000000,178274185700,200000000000,1.000285,0.981613,1811,2716500,2665792,
1017,123,126,1.000000,178421345503,200000000000,1.000433,0.981758,1799,2698500,2648128,
1018,125,121,2.000000,178849703570,200000000000,2.000539,1.963196,3526,5289000,5190272,
1019,133,141,5.000000,179304655046,200000000000,5.000545,4.907201,8624,12936000,12694528,
1020,126,140,2.000000,179643892320,200000000000,2.000186,1.962849,3393,5089500,4994496,
1021,134,123,1.000000,179722977475,200000000000,1.000147,0.981477,1690,2535000,2487680,
1022,131,132,0.500000,179963531225,200000000000,0.500088,0.490753,835,1252500,1229120,
1023,120,133,5.000000,179992443393,200000000000,5.000311,4.906972,8337,12505500,12272064,
