75,74,118000000000,119000000000,0.699306
75,74,119000000000,135000000000,1.000000
75,74,135000000000,136000000000,0.941122
75,74,136000000000,142000000000,1.000000
75,74,142000000000,143000000000,0.801297
75,74,143000000000,144000000000,0.000000
75,74,144000000000,145000000000,0.040854
75,74,145000000000,147000000000,0.050467
75,74,147000000000,148000000000,0.049266
75,74,148000000000,150000000000,0.050467
75,74,150000000000,151000000000,0.049266
75,74,151000000000,153000000000,0.050467
75,74,153000000000,154000000000,0.049266
75,74,154000000000,156000000000,0.050467
75,74,156000000000,157000000000,0.049266
75,74,157000000000,159000000000,0.050467
75,74,159000000000,160000000000,0.049266
75,74,160000000000,161000000000,0.096128
75,74,161000000000,162000000000,0.100934
75,74,162000000000,163000000000,0.098531
75,74,163000000000,165000000000,0.100934
75,74,165000000000,166000000000,0.098531
75,74,166000000000,168000000000,0.100934
75,74,168000000000,169000000000,0.098531
75,74,169000000000,171000000000,0.100934
75,74,171000000000,172000000000,0.098531
75,74,172000000000,174000000000,0.100934
75,74,174000000000,175000000000,0.098531
75,74,175000000000,177000000000,0.100934
75,74,177000000000,178000000000,0.098531
75,74,178000000000,180000000000,0.100934
75,74,180000000000,181000000000,0.098531
75,74,181000000000,183000000000,0.100934
75,74,183000000000,184000000000,0.098531
75,74,184000000000,185000000000,0.100934
75,74,185000000000,186000000000,0.108144
75,74,186000000000,187000000000,0.289407
75,74,187000000000,188000000000,0.651653
75,74,188000000000,189000000000,0.651058
75,74,189000000000,190000000000,0.649841
75,74,190000000000,191000000000,0.651653
75,74,191000000000,192000000000,0.767707
75,74,192000000000,193000000000,0.930546
75,74,193000000000,200000000000,1.000000
74,86,0,135000000000,0.000000
74,86,135000000000,136000000000,0.148998
74,86,136000000000,137000000000,0.067290
74,86,137000000000,138000000000,0.680608
74,86,138000000000,139000000000,0.682005
74,86,139000000000,140000000000,0.713750
74,86,140000000000,141000000000,0.730683
74,86,141000000000,142000000000,0.691189
74,86,142000000000,143000000000,0.686383
74,86,143000000000,144000000000,0.673165
74,86,144000000000,145000000000,0.689987
74,86,145000000000,146000000000,0.656085
74,86,146000000000,147000000000,0.661406
74,86,147000000000,148000000000,0.627504
74,86,148000000000,149000000000,0.608279
74,86,149000000000,150000000000,0.532578
74,86,150000000000,151000000000,0.519360
74,86,151000000000,152000000000,0.467692
74,86,152000000000,153000000000,0.503740
74,86,153000000000,154000000000,0.484514
74,86,154000000000,155000000000,0.452992
74,86,155000000000,156000000000,0.464368
74,86,156000000000,157000000000,0.450869
74,86,157000000000,158000000000,0.461684
74,86,158000000000,159000000000,0.435248
74,86,159000000000,160000000000,0.444861
74,86,160000000000,161000000000,0.393193
74,86,161000000000,162000000000,0.400637
74,86,162000000000,163000000000,0.361716
74,86,163000000000,164000000000,0.352034
74,86,164000000000,165000000000,0.357449
74,86,165000000000,166000000000,0.340680
74,86,166000000000,167000000000,0.306408
74,86,167000000000,168000000000,0.292170
74,86,168000000000,169000000000,0.299017
74,86,169000000000,170000000000,0.305927
74,86,170000000000,171000000000,0.280454
74,86,171000000000,172000000000,0.247588
74,86,172000000000,173000000000,0.263092
74,86,173000000000,174000000000,0.278167
74,86,174000000000,175000000000,0.251738
74,86,175000000000,176000000000,0.229505
74,86,176000000000,177000000000,0.207877
74,86,177000000000,178000000000,0.215086
74,86,178000000000,179000000000,0.274709
74,86,179000000000,180000000000,0.303261
74,86,180000000000,181000000000,0.276368
74,86,181000000000,182000000000,0.300400
74,86,182000000000,183000000000,0.314238
74,86,183000000000,184000000000,0.309392
74,86,184000000000,185000000000,0.177795
74,86,185000000000,186000000000,0.138225
74,86,186000000000,187000000000,0.148998
74,86,187000000000,188000000000,0.162983
74,86,188000000000,189000000000,0.175868
74,86,189000000000,190000000000,0.150200
74,86,190000000000,191000000000,0.132176
74,86,191000000000,192000000000,0.139385
74,86,192000000000,193000000000,0.133377
74,86,193000000000,194000000000,0.159795
74,86,194000000000,195000000000,0.138202
74,86,195000000000,196000000000,0.116555
74,86,196000000000,197000000000,0.112950
74,86,197000000000,198000000000,0.106801
74,86,198000000000,199000000000,0.724539
74,86,199000000000,200000000000,1.000000
86,74,0,128000000000,0.000000
86,74,128000000000,129000000000,0.002403
86,74,129000000000,130000000000,0.050467
86,74,130000000000,131000000000,0.049266
86,74,131000000000,133000000000,0.050467
86,74,133000000000,134000000000,0.049266
86,74,134000000000,136000000000,0.050467
86,74,136000000000,137000000000,0.109056
86,74,137000000000,141000000000,1.000000
86,74,141000000000,142000000000,0.899120
86,74,142000000000,143000000000,0.881051
86,74,143000000000,144000000000,0.894268
86,74,144000000000,165000000000,1.000000
86,74,165000000000,166000000000,0.805571
86,74,166000000000,167000000000,0.776812
86,74,167000000000,168000000000,0.778616
86,74,168000000000,169000000000,0.782261
86,74,169000000000,170000000000,0.777974
86,74,170000000000,171000000000,0.775311
86,74,171000000000,172000000000,0.775414
86,74,172000000000,173000000000,0.767998
86,74,173000000000,174000000000,0.774109
86,74,174000000000,175000000000,0.778916
86,74,175000000000,176000000000,0.750265
86,74,176000000000,177000000000,0.741478
86,74,177000000000,178000000000,0.738892
86,74,178000000000,179000000000,0.741387
86,74,179000000000,180000000000,0.744719
86,74,180000000000,181000000000,0.741666
86,74,181000000000,182000000000,0.744069
86,74,182000000000,183000000000,0.744069
86,74,183000000000,184000000000,0.731209
86,74,184000000000,185000000000,0.747316
86,74,185000000000,186000000000,0.762093
86,74,186000000000,187000000000,0.745993
86,74,187000000000,188000000000,0.736136
86,74,188000000000,189000000000,0.730851
86,74,189000000000,190000000000,0.729649
86,74,190000000000,191000000000,0.742867
86,74,191000000000,192000000000,0.738061
86,74,192000000000,193000000000,0.743118
86,74,193000000000,194000000000,0.742615
86,74,194000000000,195000000000,0.736553
86,74,195000000000,196000000000,0.747395
86,74,196000000000,197000000000,0.765080
86,74,197000000000,198000000000,0.762092
86,74,198000000000,199000000000,0.784923
86,74,199000000000,200000000000,0.979581
75,76,0,200000000000,0.000000
76,75,0,95000000000,0.000000
76,75,95000000000,96000000000,0.493521
76,75,96000000000,142000000000,1.000000
76,75,142000000000,143000000000,0.788198
76,75,143000000000,144000000000,0.000000
76,75,144000000000,145000000000,0.042056
76,75,145000000000,146000000000,0.050467
76,75,146000000000,147000000000,0.049266
76,75,147000000000,149000000000,0.050467
76,75,149000000000,150000000000,0.049266
76,75,150000000000,152000000000,0.050467
76,75,152000000000,153000000000,0.049266
76,75,153000000000,155000000000,0.050467
76,75,155000000000,156000000000,0.049266
76,75,156000000000,158000000000,0.050467
76,75,158000000000,159000000000,0.049266
76,75,159000000000,160000000000,0.050467
76,75,160000000000,161000000000,0.097330
76,75,161000000000,162000000000,0.098531
76,75,162000000000,163000000000,0.100934
76,75,163000000000,164000000000,0.100899
76,75,164000000000,165000000000,0.098566
76,75,165000000000,166000000000,0.100934
76,75,166000000000,167000000000,0.100857
76,75,167000000000,168000000000,0.098609
76,75,168000000000,169000000000,0.100934
76,75,169000000000,170000000000,0.100814
76,75,170000000000,171000000000,0.098652
76,75,171000000000,172000000000,0.100934
76,75,172000000000,173000000000,0.100770
76,75,173000000000,174000000000,0.098696
76,75,174000000000,175000000000,0.100934
76,75,175000000000,176000000000,0.100726
76,75,176000000000,177000000000,0.098740
76,75,177000000000,178000000000,0.100934
76,75,178000000000,179000000000,0.100681
76,75,179000000000,180000000000,0.098784
76,75,180000000000,181000000000,0.100934
76,75,181000000000,182000000000,0.100636
76,75,182000000000,183000000000,0.098829
76,75,183000000000,184000000000,0.100934
76,75,184000000000,185000000000,0.100591
76,75,185000000000,186000000000,0.107286
76,75,186000000000,187000000000,0.296795
76,75,187000000000,188000000000,0.650878
76,75,188000000000,189000000000,0.650946
76,75,189000000000,190000000000,0.650774
76,75,190000000000,191000000000,0.650832
76,75,191000000000,192000000000,0.772308
76,75,192000000000,193000000000,0.931230
76,75,193000000000,200000000000,1.000000
75,87,0,58000000000,0.000000
75,87,58000000000,59000000000,0.018024
75,87,59000000000,60000000000,0.008411
75,87,60000000000,61000000000,0.000000
75,87,61000000000,62000000000,0.071248
75,87,62000000000,63000000000,0.027283
75,87,63000000000,135000000000,0.000000
75,87,135000000000,136000000000,0.163417
75,87,136000000000,198000000000,0.000000
75,87,198000000000,199000000000,0.060080
75,87,199000000000,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,200000000000,0.000000
77,76,0,118000000000,0.000000
77,76,118000000000,119000000000,0.197561
77,76,119000000000,120000000000,0.662783
77,76,120000000000,121000000000,0.701178
77,76,121000000000,122000000000,0.700323
77,76,122000000000,123000000000,0.701297
77,76,123000000000,124000000000,0.701116
77,76,124000000000,125000000000,0.700323
77,76,125000000000,126000000000,0.701359
77,76,126000000000,127000000000,0.701054
77,76,127000000000,128000000000,0.700323
77,76,128000000000,129000000000,0.701422
77,76,129000000000,130000000000,0.700991
77,76,130000000000,131000000000,0.700323
77,76,131000000000,132000000000,0.881146
77,76,132000000000,133000000000,0.900971
77,76,133000000000,134000000000,0.900990
77,76,134000000000,135000000000,0.901573
77,76,135000000000,136000000000,0.900971
77,76,136000000000,137000000000,0.900990
77,76,137000000000,138000000000,0.901573
77,76,138000000000,139000000000,0.900971
77,76,139000000000,140000000000,0.900990
77,76,140000000000,141000000000,0.969751
77,76,141000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.655683
77,76,143000000000,200000000000,0.000000
76,88,0,58000000000,0.000000
76,88,58000000000,59000000000,0.022830
76,88,59000000000,60000000000,0.249933
76,88,60000000000,61000000000,0.251181
76,88,61000000000,62000000000,0.317544
76,88,62000000000,63000000000,0.999991
76,88,63000000000,64000000000,0.999991
76,88,64000000000,65000000000,0.999991
76,88,65000000000,66000000000,0.999991
76,88,66000000000,67000000000,0.999991
76,88,67000000000,68000000000,0.999991
76,88,68000000000,69000000000,0.999991
76,88,69000000000,70000000000,0.999991
76,88,70000000000,71000000000,0.999991
76,88,71000000000,72000000000,0.999991
76,88,72000000000,73000000000,0.971153
76,88,73000000000,74000000000,0.646828
76,88,74000000000,135000000000,0.000000
76,88,135000000000,136000000000,0.399376
76,88,136000000000,147000000000,1.000000
76,88,147000000000,148000000000,0.908956
76,88,148000000000,149000000000,0.852246
76,88,149000000000,150000000000,0.851114
76,88,150000000000,151000000000,0.849999
76,88,151000000000,152000000000,0.852245
76,88,152000000000,153000000000,0.851114
76,88,153000000000,154000000000,0.849998
76,88,154000000000,155000000000,0.852245
76,88,155000000000,156000000000,0.851113
76,88,156000000000,157000000000,0.849998
76,88,157000000000,158000000000,0.852244
76,88,158000000000,159000000000,0.851113
76,88,159000000000,160000000000,0.849998
76,88,160000000000,161000000000,0.852244
76,88,161000000000,162000000000,0.851113
76,88,162000000000,163000000000,0.849997
76,88,163000000000,164000000000,0.852244
76,88,164000000000,165000000000,0.851112
76,88,165000000000,166000000000,0.849997
76,88,166000000000,167000000000,0.852243
76,88,167000000000,168000000000,0.851000
76,88,168000000000,169000000000,0.850108
76,88,169000000000,170000000000,0.852131
76,88,170000000000,171000000000,0.851111
76,88,171000000000,172000000000,0.850108
76,88,172000000000,173000000000,0.852130
76,88,173000000000,174000000000,0.851111
76,88,174000000000,175000000000,0.850108
76,88,175000000000,176000000000,0.852130
76,88,176000000000,177000000000,0.851111
76,88,177000000000,178000000000,0.850107
76,88,178000000000,179000000000,0.852130
76,88,179000000000,180000000000,0.851110
76,88,180000000000,181000000000,0.850107
76,88,181000000000,182000000000,0.852129
76,88,182000000000,183000000000,0.851110
76,88,183000000000,184000000000,0.850107
76,88,184000000000,185000000000,0.852129
76,88,185000000000,186000000000,0.851110
76,88,186000000000,187000000000,0.850106
76,88,187000000000,188000000000,0.852182
76,88,188000000000,189000000000,0.851056
76,88,189000000000,190000000000,0.850106
76,88,190000000000,191000000000,0.852236
76,88,191000000000,192000000000,0.851001
76,88,192000000000,193000000000,0.850106
76,88,193000000000,194000000000,0.852291
76,88,194000000000,195000000000,0.850946
76,88,195000000000,196000000000,0.850105
76,88,196000000000,197000000000,0.852310
76,88,197000000000,198000000000,0.850926
76,88,198000000000,199000000000,0.953542
76,88,199000000000,200000000000,0.999992
88,76,0,61000000000,0.000000
88,76,61000000000,62000000000,0.013218
88,76,62000000000,63000000000,0.287040
88,76,63000000000,64000000000,0.256188
88,76,64000000000,65000000000,0.276263
88,76,65000000000,67000000000,0.273965
88,76,67000000000,68000000000,0.276262
88,76,68000000000,69000000000,0.274071
88,76,69000000000,70000000000,0.272763
88,76,70000000000,71000000000,0.275803
88,76,71000000000,72000000000,0.275414
88,76,72000000000,73000000000,0.271878
88,76,73000000000,74000000000,0.235513
88,76,74000000000,75000000000,0.027637
88,76,75000000000,135000000000,0.000000
88,76,135000000000,136000000000,0.187934
88,76,136000000000,137000000000,0.495775
88,76,137000000000,138000000000,0.488832
88,76,138000000000,139000000000,0.525348
88,76,139000000000,140000000000,0.538565
88,76,140000000000,141000000000,0.486369
88,76,141000000000,142000000000,0.441764
88,76,142000000000,143000000000,0.461663
88,76,143000000000,144000000000,0.424340
88,76,144000000000,146000000000,0.415753
88,76,146000000000,147000000000,0.413350
88,76,147000000000,148000000000,0.390520
88,76,148000000000,149000000000,0.398931
88,76,149000000000,150000000000,0.425732
88,76,150000000000,151000000000,0.432210
88,76,151000000000,152000000000,0.438584
88,76,152000000000,153000000000,0.420560
88,76,153000000000,154000000000,0.441147
88,76,154000000000,155000000000,0.425206
88,76,155000000000,156000000000,0.421761
88,76,156000000000,157000000000,0.426274
88,76,157000000000,158000000000,0.417248
88,76,158000000000,159000000000,0.410947
88,76,159000000000,160000000000,0.401334
88,76,160000000000,161000000000,0.436884
88,76,161000000000,162000000000,0.471525
88,76,162000000000,163000000000,0.432576
88,76,163000000000,164000000000,0.470075
88,76,164000000000,165000000000,0.477284
88,76,165000000000,166000000000,0.459260
88,76,166000000000,167000000000,0.441440
88,76,167000000000,168000000000,0.473430
88,76,168000000000,169000000000,0.480640
88,76,169000000000,170000000000,0.477580
88,76,170000000000,171000000000,0.475288
88,76,171000000000,172000000000,0.506917
88,76,172000000000,173000000000,0.518047
88,76,173000000000,174000000000,0.485446
88,76,174000000000,175000000000,0.358667
88,76,175000000000,176000000000,0.335857
88,76,176000000000,177000000000,0.336336
88,76,177000000000,178000000000,0.328286
88,76,178000000000,179000000000,0.331891
88,76,179000000000,180000000000,0.329488
88,76,180000000000,181000000000,0.322593
88,76,181000000000,182000000000,0.325633
88,76,182000000000,183000000000,0.340053
88,76,183000000000,184000000000,0.338851
88,76,184000000000,185000000000,0.301601
88,76,185000000000,186000000000,0.327769
88,76,186000000000,187000000000,0.337916
88,76,187000000000,188000000000,0.332843
88,76,188000000000,189000000000,0.328519
88,76,189000000000,190000000000,0.333562
88,76,190000000000,191000000000,0.326835
88,76,191000000000,192000000000,0.324432
88,76,192000000000,193000000000,0.335246
88,76,193000000000,194000000000,0.355673
88,76,194000000000,195000000000,0.346061
88,76,195000000000,196000000000,0.307609
88,76,196000000000,197000000000,0.332843
88,76,197000000000,198000000000,0.345188
88,76,198000000000,199000000000,0.771477
88,76,199000000000,200000000000,0.999980
77,78,0,200000000000,0.000000
78,77,0,118000000000,0.000000
78,77,118000000000,119000000000,0.204272
78,77,119000000000,120000000000,0.665259
78,77,120000000000,121000000000,0.700960
78,77,121000000000,122000000000,0.700863
78,77,122000000000,123000000000,0.700913
78,77,123000000000,124000000000,0.701022
78,77,124000000000,125000000000,0.700801
78,77,125000000000,126000000000,0.700913
78,77,126000000000,127000000000,0.701084
78,77,127000000000,128000000000,0.700738
78,77,128000000000,129000000000,0.700913
78,77,129000000000,130000000000,0.701147
78,77,130000000000,131000000000,0.700676
78,77,131000000000,132000000000,0.883550
78,77,132000000000,133000000000,0.900971
78,77,133000000000,134000000000,0.900990
78,77,134000000000,135000000000,0.901573
78,77,135000000000,136000000000,0.900971
78,77,136000000000,137000000000,0.900990
78,77,137000000000,138000000000,0.901573
78,77,138000000000,139000000000,0.900971
78,77,139000000000,140000000000,0.900990
78,77,140000000000,141000000000,0.970937
78,77,141000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.642587
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,200000000000,0.000000
79,78,0,118000000000,0.000000
79,78,118000000000,119000000000,0.210565
79,78,119000000000,120000000000,0.667858
79,78,120000000000,121000000000,0.701522
79,78,121000000000,122000000000,0.700910
79,78,122000000000,123000000000,0.700313
79,78,123000000000,124000000000,0.701513
79,78,124000000000,125000000000,0.700910
79,78,125000000000,126000000000,0.700375
79,78,126000000000,127000000000,0.701451
79,78,127000000000,128000000000,0.700910
79,78,128000000000,129000000000,0.700438
79,78,129000000000,130000000000,0.701388
79,78,130000000000,131000000000,0.700910
79,78,131000000000,132000000000,0.885547
79,78,132000000000,133000000000,0.901377
79,78,133000000000,134000000000,0.900990
79,78,134000000000,135000000000,0.901231
79,78,135000000000,136000000000,0.901314
79,78,136000000000,137000000000,0.900990
79,78,137000000000,138000000000,0.901294
79,78,138000000000,139000000000,0.901250
79,78,139000000000,140000000000,0.900990
79,78,140000000000,141000000000,0.972123
79,78,141000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.629498
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,140000000000,0.000000
97,85,140000000000,141000000000,0.149294
97,85,141000000000,142000000000,0.149904
97,85,142000000000,143000000000,0.150200
97,85,143000000000,144000000000,0.150553
97,85,144000000000,145000000000,0.149846
97,85,145000000000,146000000000,0.150200
97,85,146000000000,147000000000,0.150611
97,85,147000000000,148000000000,0.149789
97,85,148000000000,149000000000,0.150200
97,85,149000000000,150000000000,0.150668
97,85,150000000000,151000000000,0.149732
97,85,151000000000,152000000000,0.150200
97,85,152000000000,153000000000,0.150725
97,85,153000000000,154000000000,0.149675
97,85,154000000000,155000000000,0.150200
97,85,155000000000,156000000000,0.150782
97,85,156000000000,157000000000,0.149618
97,85,157000000000,158000000000,0.150200
97,85,158000000000,159000000000,0.150838
97,85,159000000000,160000000000,0.149561
97,85,160000000000,161000000000,0.150200
97,85,161000000000,162000000000,0.150895
97,85,162000000000,163000000000,0.149505
97,85,163000000000,164000000000,0.150200
97,85,164000000000,165000000000,0.150951
97,85,165000000000,166000000000,0.149448
97,85,166000000000,167000000000,0.150200
97,85,167000000000,168000000000,0.151008
97,85,168000000000,169000000000,0.149392
97,85,169000000000,170000000000,0.150200
97,85,170000000000,171000000000,0.151064
97,85,171000000000,172000000000,0.149336
97,85,172000000000,173000000000,0.150200
97,85,173000000000,174000000000,0.151120
97,85,174000000000,175000000000,0.149280
97,85,175000000000,176000000000,0.150200
97,85,176000000000,177000000000,0.151176
97,85,177000000000,178000000000,0.149224
97,85,178000000000,179000000000,0.150200
97,85,179000000000,180000000000,0.151231
97,85,180000000000,181000000000,0.149169
97,85,181000000000,182000000000,0.150200
97,85,182000000000,183000000000,0.151287
97,85,183000000000,184000000000,0.149113
97,85,184000000000,185000000000,0.150200
97,85,185000000000,186000000000,0.151342
97,85,186000000000,187000000000,0.149058
97,85,187000000000,188000000000,0.150200
97,85,188000000000,189000000000,0.151397
97,85,189000000000,190000000000,0.149003
97,85,190000000000,191000000000,0.150200
97,85,191000000000,192000000000,0.151401
97,85,192000000000,193000000000,0.148998
97,85,193000000000,194000000000,0.150200
97,85,194000000000,195000000000,0.151401
97,85,195000000000,196000000000,0.148998
97,85,196000000000,197000000000,0.150200
97,85,197000000000,198000000000,0.151401
97,85,198000000000,199000000000,0.148998
97,85,199000000000,200000000000,0.150200
86,87,0,200000000000,0.000000
87,86,0,128000000000,0.000000
87,86,128000000000,129000000000,0.003605
87,86,129000000000,130000000000,0.049266
87,86,130000000000,132000000000,0.050467
87,86,132000000000,133000000000,0.049266
87,86,133000000000,135000000000,0.050467
87,86,135000000000,136000000000,0.049266
87,86,136000000000,138000000000,0.050467
87,86,138000000000,139000000000,0.049266
87,86,139000000000,141000000000,0.050467
87,86,141000000000,142000000000,0.049266
87,86,142000000000,143000000000,0.050467
87,86,143000000000,144000000000,0.110547
87,86,144000000000,145000000000,0.249933
87,86,145000000000,146000000000,0.285981
87,86,146000000000,148000000000,0.349665
87,86,148000000000,149000000000,0.352069
87,86,149000000000,151000000000,0.349665
87,86,151000000000,152000000000,0.352069
87,86,152000000000,154000000000,0.349665
87,86,154000000000,155000000000,0.352069
87,86,155000000000,157000000000,0.349665
87,86,157000000000,158000000000,0.367689
87,86,158000000000,159000000000,0.400132
87,86,159000000000,160000000000,0.398931
87,86,160000000000,161000000000,0.402536
87,86,161000000000,162000000000,0.449398
87,86,162000000000,163000000000,0.510680
87,86,163000000000,164000000000,0.552736
87,86,164000000000,165000000000,0.331641
87,86,165000000000,200000000000,0.000000
86,98,0,135000000000,0.000000
86,98,135000000000,136000000000,0.148998
86,98,136000000000,137000000000,0.057900
86,98,137000000000,138000000000,0.682285
86,98,138000000000,139000000000,0.680872
86,98,139000000000,140000000000,0.709215
86,98,140000000000,141000000000,0.734449
86,98,141000000000,142000000000,0.688788
86,98,142000000000,143000000000,0.691191
86,98,143000000000,144000000000,0.667159
86,98,144000000000,145000000000,0.691191
86,98,145000000000,146000000000,0.658748
86,98,146000000000,147000000000,0.660612
86,98,147000000000,148000000000,0.628045
86,98,148000000000,149000000000,0.607079
86,98,149000000000,150000000000,0.536185
86,98,150000000000,151000000000,0.520564
86,98,151000000000,152000000000,0.466492
86,98,152000000000,153000000000,0.497734
86,98,153000000000,154000000000,0.495292
86,98,154000000000,155000000000,0.450600
86,98,155000000000,156000000000,0.461414
86,98,156000000000,157000000000,0.451453
86,98,157000000000,158000000000,0.462887
86,98,158000000000,159000000000,0.435251
86,98,159000000000,160000000000,0.445598
86,98,160000000000,161000000000,0.390057
86,98,161000000000,162000000000,0.398001
86,98,162000000000,163000000000,0.370284
86,98,163000000000,164000000000,0.350017
86,98,164000000000,165000000000,0.355321
86,98,165000000000,166000000000,0.340948
86,98,166000000000,167000000000,0.311520
86,98,167000000000,168000000000,0.290787
86,98,168000000000,169000000000,0.296795
86,98,169000000000,170000000000,0.304005
86,98,170000000000,171000000000,0.279823
86,98,171000000000,172000000000,0.254889
86,98,172000000000,173000000000,0.256334
86,98,173000000000,174000000000,0.278377
86,98,174000000000,175000000000,0.250869
86,98,175000000000,176000000000,0.236980
86,98,176000000000,177000000000,0.207877
86,98,177000000000,178000000000,0.213233
86,98,178000000000,179000000000,0.271012
86,98,179000000000,180000000000,0.301492
86,98,180000000000,181000000000,0.282485
86,98,181000000000,182000000000,0.292423
86,98,182000000000,183000000000,0.315586
86,98,183000000000,184000000000,0.309788
86,98,184000000000,185000000000,0.176907
86,98,185000000000,186000000000,0.146548
86,98,186000000000,187000000000,0.144782
86,98,187000000000,188000000000,0.161626
86,98,188000000000,189000000000,0.175365
86,98,189000000000,190000000000,0.155075
86,98,190000000000,191000000000,0.133377
86,98,191000000000,192000000000,0.139385
86,98,192000000000,193000000000,0.133377
86,98,193000000000,194000000000,0.152690
86,98,194000000000,195000000000,0.144105
86,98,195000000000,196000000000,0.116555
86,98,196000000000,197000000000,0.110246
86,98,197000000000,198000000000,0.106042
86,98,198000000000,199000000000,0.713696
86,98,199000000000,200000000000,1.000000
98,86,0,136000000000,0.000000
98,86,136000000000,137000000000,0.067262
98,86,137000000000,140000000000,1.000000
98,86,140000000000,141000000000,0.865430
98,86,141000000000,142000000000,0.824569
98,86,142000000000,143000000000,0.834182
98,86,143000000000,144000000000,0.817359
98,86,144000000000,145000000000,0.809203
98,86,145000000000,146000000000,0.815902
98,86,146000000000,147000000000,0.795730
98,86,147000000000,148000000000,0.796372
98,86,148000000000,149000000000,0.795089
98,86,149000000000,150000000000,0.793327
98,86,150000000000,151000000000,0.779936
98,86,151000000000,152000000000,0.776679
98,86,152000000000,153000000000,0.792126
98,86,153000000000,154000000000,0.787532
98,86,154000000000,155000000000,0.782241
98,86,155000000000,156000000000,0.784975
98,86,156000000000,157000000000,0.786716
98,86,157000000000,158000000000,0.783115
98,86,158000000000,159000000000,0.792125
98,86,159000000000,160000000000,0.783498
98,86,160000000000,161000000000,0.782729
98,86,161000000000,162000000000,0.772140
98,86,162000000000,163000000000,0.773660
98,86,163000000000,164000000000,0.790822
98,86,164000000000,165000000000,0.779009
98,86,165000000000,166000000000,0.774658
98,86,166000000000,167000000000,0.775948
98,86,167000000000,168000000000,0.780109
98,86,168000000000,169000000000,0.781053
98,86,169000000000,170000000000,0.777964
98,86,170000000000,171000000000,0.775303
98,86,171000000000,172000000000,0.775303
98,86,172000000000,173000000000,0.766892
98,86,173000000000,174000000000,0.776090
98,86,174000000000,175000000000,0.779322
98,86,175000000000,176000000000,0.748868
98,86,176000000000,177000000000,0.740457
98,86,177000000000,178000000000,0.738956
98,86,178000000000,179000000000,0.741957
98,86,179000000000,180000000000,0.745622
98,86,180000000000,181000000000,0.741387
98,86,181000000000,182000000000,0.743973
98,86,182000000000,183000000000,0.743606
98,86,183000000000,184000000000,0.732500
98,86,184000000000,185000000000,0.747666
98,86,185000000000,186000000000,0.760884
98,86,186000000000,187000000000,0.746125
98,86,187000000000,188000000000,0.735379
98,86,188000000000,189000000000,0.730253
98,86,189000000000,190000000000,0.732045
98,86,190000000000,191000000000,0.741658
98,86,191000000000,192000000000,0.738053
98,86,192000000000,193000000000,0.744061
98,86,193000000000,194000000000,0.741658
98,86,194000000000,195000000000,0.735543
98,86,195000000000,196000000000,0.748975
98,86,196000000000,197000000000,0.763839
98,86,197000000000,198000000000,0.761533
98,86,198000000000,199000000000,0.786126
98,86,199000000000,200000000000,0.980767
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,58000000000,0.000000
87,99,58000000000,59000000000,0.015621
87,99,59000000000,60000000000,0.010814
87,99,60000000000,61000000000,0.000000
87,99,61000000000,62000000000,0.058099
87,99,62000000000,63000000000,0.040432
87,99,63000000000,135000000000,0.000000
87,99,135000000000,136000000000,0.163417
87,99,136000000000,198000000000,0.000000
87,99,198000000000,199000000000,0.060080
87,99,199000000000,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,58000000000,0.000000
88,100,58000000000,59000000000,0.018431
88,100,59000000000,60000000000,0.250727
88,100,60000000000,61000000000,0.249933
88,100,61000000000,62000000000,0.305154
88,100,62000000000,63000000000,0.999987
88,100,63000000000,64000000000,0.999987
88,100,64000000000,65000000000,0.999987
88,100,65000000000,66000000000,0.999987
88,100,66000000000,67000000000,0.999987
88,100,67000000000,68000000000,0.999987
88,100,68000000000,69000000000,0.999987
88,100,69000000000,70000000000,0.999987
88,100,70000000000,71000000000,0.999987
88,100,71000000000,72000000000,0.999987
88,100,72000000000,73000000000,0.967544
88,100,73000000000,74000000000,0.659475
88,100,74000000000,75000000000,0.001039
