70,82,131000000000,132000000000,0.332787
70,82,132000000000,133000000000,0.332899
70,82,133000000000,134000000000,0.321302
70,82,134000000000,135000000000,0.396793
70,82,135000000000,136000000000,0.399196
70,82,136000000000,137000000000,0.389515
70,82,137000000000,138000000000,0.346395
70,82,138000000000,139000000000,0.360146
70,82,139000000000,140000000000,0.355673
70,82,140000000000,141000000000,0.318424
70,82,141000000000,142000000000,0.324432
70,82,142000000000,143000000000,0.346061
70,82,143000000000,144000000000,0.432098
70,82,144000000000,145000000000,0.422027
70,82,145000000000,146000000000,0.417220
70,82,146000000000,147000000000,0.387180
70,82,147000000000,148000000000,0.369774
70,82,148000000000,149000000000,0.360480
70,82,149000000000,150000000000,0.367689
70,82,150000000000,151000000000,0.349665
70,82,151000000000,152000000000,0.344859
70,82,152000000000,153000000000,0.364793
70,82,153000000000,154000000000,0.376366
70,82,154000000000,155000000000,0.317450
70,82,155000000000,156000000000,0.223800
70,82,156000000000,157000000000,0.202134
70,82,157000000000,158000000000,0.225332
70,82,158000000000,159000000000,0.211481
70,82,159000000000,160000000000,0.205473
70,82,160000000000,161000000000,0.209078
70,82,161000000000,162000000000,0.204272
70,82,162000000000,163000000000,0.236715
70,82,163000000000,164000000000,0.225901
70,82,164000000000,165000000000,0.224699
70,82,165000000000,166000000000,0.236715
70,82,166000000000,167000000000,0.246328
70,82,167000000000,168000000000,0.227102
70,82,168000000000,171000000000,0.123765
70,82,171000000000,172000000000,0.135781
70,82,172000000000,173000000000,0.120160
70,82,173000000000,174000000000,0.079306
70,82,174000000000,175000000000,0.066088
70,82,175000000000,176000000000,0.072096
70,82,176000000000,177000000000,0.079306
70,82,177000000000,178000000000,0.075701
70,82,178000000000,179000000000,0.073298
70,82,179000000000,180000000000,0.079306
70,82,180000000000,181000000000,0.085314
70,82,181000000000,182000000000,0.088911
70,82,182000000000,183000000000,0.094934
70,82,183000000000,184000000000,0.091322
70,82,184000000000,185000000000,0.086515
70,82,185000000000,186000000000,0.082910
70,82,186000000000,187000000000,0.085314
70,82,187000000000,188000000000,0.093725
70,82,188000000000,189000000000,0.100934
70,82,189000000000,190000000000,0.118958
70,82,190000000000,191000000000,0.115354
70,82,191000000000,192000000000,0.129773
70,82,192000000000,193000000000,0.130974
70,82,193000000000,194000000000,0.084886
70,82,194000000000,195000000000,0.090548
70,82,195000000000,196000000000,0.080507
70,82,196000000000,198000000000,0.079306
70,82,198000000000,199000000000,0.096128
70,82,199000000000,200000000000,0.199465
82,70,0,126000000000,0.000000
82,70,126000000000,127000000000,0.372548
82,70,127000000000,128000000000,0.999987
82,70,128000000000,129000000000,0.999987
82,70,129000000000,130000000000,0.999987
82,70,130000000000,131000000000,0.999987
82,70,131000000000,132000000000,0.999987
82,70,132000000000,133000000000,0.999987
82,70,133000000000,134000000000,0.999987
82,70,134000000000,135000000000,0.999987
82,70,135000000000,136000000000,0.999987
82,70,136000000000,137000000000,0.999987
82,70,137000000000,138000000000,0.999987
82,70,138000000000,139000000000,0.999987
82,70,139000000000,140000000000,0.999987
82,70,140000000000,141000000000,0.999987
82,70,141000000000,142000000000,0.999987
82,70,142000000000,143000000000,0.999988
82,70,143000000000,144000000000,0.999988
82,70,144000000000,145000000000,0.999988
82,70,145000000000,146000000000,0.999988
82,70,146000000000,147000000000,0.999988
82,70,147000000000,148000000000,0.999988
82,70,148000000000,149000000000,0.999988
82,70,149000000000,150000000000,0.999988
82,70,150000000000,151000000000,0.999988
82,70,151000000000,152000000000,0.999988
82,70,152000000000,153000000000,0.999988
82,70,153000000000,154000000000,0.999988
82,70,154000000000,155000000000,0.999988
82,70,155000000000,156000000000,0.999988
82,70,156000000000,157000000000,0.999988
82,70,157000000000,158000000000,0.999988
82,70,158000000000,159000000000,0.999988
82,70,159000000000,160000000000,0.999988
82,70,160000000000,161000000000,0.999988
82,70,161000000000,162000000000,0.999988
82,70,162000000000,163000000000,0.999988
82,70,163000000000,164000000000,0.999988
82,70,164000000000,165000000000,0.999988
82,70,165000000000,167000000000,0.999988
82,70,167000000000,168000000000,0.999988
82,70,168000000000,169000000000,0.999988
82,70,169000000000,170000000000,0.999988
82,70,170000000000,171000000000,0.999988
82,70,171000000000,172000000000,0.999988
82,70,172000000000,174000000000,0.999988
82,70,174000000000,175000000000,0.999988
82,70,175000000000,176000000000,0.999988
82,70,176000000000,177000000000,0.999988
82,70,177000000000,178000000000,0.999988
82,70,178000000000,179000000000,0.999988
82,70,179000000000,180000000000,0.999988
82,70,180000000000,181000000000,0.999988
82,70,181000000000,182000000000,0.999988
82,70,182000000000,183000000000,0.999988
82,70,183000000000,184000000000,0.999988
82,70,184000000000,185000000000,0.999988
82,70,185000000000,186000000000,0.999988
82,70,186000000000,187000000000,0.999988
82,70,187000000000,188000000000,0.999988
82,70,188000000000,189000000000,0.999988
82,70,189000000000,190000000000,0.999988
82,70,190000000000,191000000000,0.999988
82,70,191000000000,192000000000,0.999988
82,70,192000000000,193000000000,0.999988
82,70,193000000000,194000000000,0.999988
82,70,194000000000,195000000000,0.999988
82,70,195000000000,196000000000,0.999988
82,70,196000000000,197000000000,0.999988
82,70,197000000000,198000000000,0.999988
82,70,198000000000,199000000000,0.999988
82,70,199000000000,200000000000,0.999988
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,200000000000,0.000000
74,73,0,200000000000,0.000000
73,85,0,140000000000,0.000000
73,85,140000000000,141000000000,0.197779
73,85,141000000000,142000000000,0.304287
73,85,142000000000,143000000000,0.257345
73,85,143000000000,144000000000,0.266755
73,85,144000000000,145000000000,0.260747
73,85,145000000000,146000000000,0.270360
73,85,146000000000,147000000000,0.365286
73,85,147000000000,148000000000,0.405230
73,85,148000000000,149000000000,0.408826
73,85,149000000000,150000000000,0.355099
73,85,150000000000,151000000000,0.397667
73,85,151000000000,152000000000,0.383593
73,85,152000000000,153000000000,0.387896
73,85,153000000000,155000000000,0.350867
73,85,155000000000,156000000000,0.295593
73,85,156000000000,157000000000,0.284779
73,85,157000000000,158000000000,0.318424
73,85,158000000000,159000000000,0.329034
73,85,159000000000,160000000000,0.318628
73,85,160000000000,161000000000,0.266755
73,85,161000000000,162000000000,0.292633
73,85,162000000000,163000000000,0.306965
73,85,163000000000,164000000000,0.302803
73,85,164000000000,165000000000,0.281174
73,85,165000000000,166000000000,0.287182
73,85,166000000000,167000000000,0.314819
73,85,167000000000,168000000000,0.348401
73,85,168000000000,169000000000,0.367972
73,85,169000000000,170000000000,0.366267
73,85,170000000000,171000000000,0.342456
73,85,171000000000,172000000000,0.309880
73,85,172000000000,173000000000,0.325916
73,85,173000000000,174000000000,0.319908
73,85,174000000000,175000000000,0.328320
73,85,175000000000,176000000000,0.310498
73,85,176000000000,177000000000,0.306408
73,85,177000000000,178000000000,0.310013
73,85,178000000000,179000000000,0.343657
73,85,179000000000,180000000000,0.308538
73,85,180000000000,181000000000,0.339134
73,85,181000000000,182000000000,0.310003
73,85,182000000000,183000000000,0.293766
73,85,183000000000,184000000000,0.318706
73,85,184000000000,185000000000,0.312699
73,85,185000000000,186000000000,0.304065
73,85,186000000000,187000000000,0.285981
73,85,187000000000,188000000000,0.288384
73,85,188000000000,189000000000,0.296795
73,85,189000000000,190000000000,0.357028
73,85,190000000000,191000000000,0.324279
73,85,191000000000,192000000000,0.393642
73,85,192000000000,193000000000,0.344140
73,85,193000000000,194000000000,0.352152
73,85,194000000000,195000000000,0.373980
73,85,195000000000,196000000000,0.334880
73,85,196000000000,197000000000,0.318424
73,85,197000000000,198000000000,0.283577
73,85,198000000000,199000000000,0.312416
73,85,199000000000,200000000000,0.314819
85,73,0,140000000000,0.000000
85,73,140000000000,141000000000,0.980783
85,73,141000000000,200000000000,1.000000
74,75,0,126000000000,0.000000
74,75,126000000000,127000000000,0.056475
74,75,127000000000,128000000000,0.226909
74,75,128000000000,129000000000,0.262229
74,75,129000000000,130000000000,0.247810
74,75,130000000000,131000000000,0.224331
74,75,131000000000,132000000000,0.247529
74,75,132000000000,133000000000,0.255941
74,75,133000000000,134000000000,0.241521
74,75,134000000000,135000000000,0.322597
74,75,135000000000,136000000000,0.331072
74,75,136000000000,137000000000,0.332771
74,75,137000000000,138000000000,0.331713
74,75,138000000000,139000000000,0.344146
74,75,139000000000,140000000000,0.357587
74,75,140000000000,141000000000,0.255789
74,75,141000000000,142000000000,0.221375
74,75,142000000000,143000000000,0.240191
74,75,143000000000,144000000000,0.206675
74,75,144000000000,145000000000,0.209078
74,75,145000000000,146000000000,0.236763
74,75,146000000000,147000000000,0.235466
74,75,147000000000,148000000000,0.242723
74,75,148000000000,149000000000,0.227990
74,75,149000000000,150000000000,0.265833
74,75,150000000000,151000000000,0.229785
74,75,151000000000,152000000000,0.250887
74,75,152000000000,153000000000,0.214691
74,75,153000000000,154000000000,0.238197
74,75,154000000000,155000000000,0.252451
74,75,155000000000,156000000000,0.265553
74,75,156000000000,157000000000,0.243925
74,75,157000000000,158000000000,0.246328
74,75,158000000000,159000000000,0.242723
74,75,159000000000,160000000000,0.249933
74,75,160000000000,161000000000,0.293190
74,75,161000000000,162000000000,0.270080
74,75,162000000000,163000000000,0.279050
74,75,163000000000,164000000000,0.235513
74,75,164000000000,165000000000,0.264352
74,75,165000000000,166000000000,0.269158
74,75,166000000000,167000000000,0.290704
74,75,167000000000,168000000000,0.254822
74,75,168000000000,169000000000,0.237917
74,75,169000000000,170000000000,0.241521
74,75,170000000000,171000000000,0.243925
74,75,171000000000,172000000000,0.288497
74,75,172000000000,173000000000,0.249820
74,75,173000000000,174000000000,0.272763
74,75,174000000000,175000000000,0.213885
74,75,175000000000,176000000000,0.248731
74,75,176000000000,177000000000,0.252336
74,75,177000000000,178000000000,0.272763
74,75,178000000000,179000000000,0.230707
74,75,179000000000,180000000000,0.255941
74,75,180000000000,181000000000,0.234312
74,75,181000000000,182000000000,0.267257
74,75,182000000000,183000000000,0.309090
74,75,183000000000,184000000000,0.281595
74,75,184000000000,185000000000,0.252336
74,75,185000000000,186000000000,0.251134
74,75,186000000000,187000000000,0.283071
74,75,187000000000,188000000000,0.285285
74,75,188000000000,189000000000,0.298048
74,75,189000000000,190000000000,0.251083
74,75,190000000000,191000000000,0.276368
74,75,191000000000,192000000000,0.251134
74,75,192000000000,193000000000,0.296760
74,75,193000000000,194000000000,0.314854
74,75,194000000000,195000000000,0.273965
74,75,195000000000,196000000000,0.254338
74,75,196000000000,197000000000,0.292390
74,75,197000000000,198000000000,0.283577
74,75,198000000000,199000000000,0.304439
74,75,199000000000,200000000000,0.307888
75,74,0,126000000000,0.000000
75,74,126000000000,127000000000,0.386865
75,74,127000000000,200000000000,1.000000
74,86,0,200000000000,0.000000
86,74,0,200000000000,0.000000
75,76,0,126000000000,0.000000
75,76,126000000000,127000000000,0.054072
75,76,127000000000,128000000000,0.227102
75,76,128000000000,129000000000,0.254739
75,76,129000000000,130000000000,0.252336
75,76,130000000000,131000000000,0.228304
75,76,131000000000,132000000000,0.246328
75,76,132000000000,133000000000,0.252461
75,76,133000000000,134000000000,0.241802
75,76,134000000000,135000000000,0.320421
75,76,135000000000,136000000000,0.336448
75,76,136000000000,137000000000,0.328082
75,76,137000000000,138000000000,0.335527
75,76,138000000000,139000000000,0.344533
75,76,139000000000,140000000000,0.351754
75,76,140000000000,141000000000,0.257457
75,76,141000000000,142000000000,0.227102
75,76,142000000000,143000000000,0.240320
75,76,143000000000,144000000000,0.202675
75,76,144000000000,145000000000,0.210560
75,76,145000000000,146000000000,0.233390
75,76,146000000000,147000000000,0.242557
75,76,147000000000,148000000000,0.241521
75,76,148000000000,149000000000,0.227102
75,76,149000000000,150000000000,0.257142
75,76,150000000000,151000000000,0.228668
75,76,151000000000,152000000000,0.256221
75,76,152000000000,153000000000,0.219248
75,76,153000000000,154000000000,0.236718
75,76,154000000000,155000000000,0.251131
75,76,155000000000,156000000000,0.265553
75,76,156000000000,157000000000,0.243566
75,76,157000000000,158000000000,0.249090
75,76,158000000000,159000000000,0.245126
75,76,159000000000,160000000000,0.247529
75,76,160000000000,161000000000,0.287942
75,76,161000000000,162000000000,0.270801
75,76,162000000000,163000000000,0.282376
75,76,163000000000,164000000000,0.237917
75,76,164000000000,165000000000,0.261949
75,76,165000000000,166000000000,0.268914
75,76,166000000000,167000000000,0.287462
75,76,167000000000,168000000000,0.261914
75,76,168000000000,169000000000,0.237917
75,76,169000000000,170000000000,0.241521
75,76,170000000000,171000000000,0.239118
75,76,171000000000,172000000000,0.285981
75,76,172000000000,173000000000,0.251644
75,76,173000000000,174000000000,0.277059
75,76,174000000000,175000000000,0.213885
75,76,175000000000,176000000000,0.247529
75,76,176000000000,177000000000,0.252336
75,76,177000000000,178000000000,0.268662
75,76,178000000000,179000000000,0.237212
75,76,179000000000,180000000000,0.255941
75,76,180000000000,181000000000,0.234312
75,76,181000000000,182000000000,0.258964
75,76,182000000000,183000000000,0.309090
75,76,183000000000,184000000000,0.287461
75,76,184000000000,185000000000,0.253561
75,76,185000000000,186000000000,0.251134
75,76,186000000000,187000000000,0.282376
75,76,187000000000,188000000000,0.284779
75,76,188000000000,189000000000,0.293190
75,76,189000000000,190000000000,0.258344
75,76,190000000000,191000000000,0.276368
75,76,191000000000,192000000000,0.251134
75,76,192000000000,193000000000,0.286063
75,76,193000000000,194000000000,0.319904
75,76,194000000000,195000000000,0.279611
75,76,195000000000,196000000000,0.253537
75,76,196000000000,197000000000,0.291989
75,76,197000000000,198000000000,0.283577
75,76,198000000000,199000000000,0.300952
75,76,199000000000,200000000000,0.304654
76,75,0,126000000000,0.000000
76,75,126000000000,127000000000,0.399965
76,75,127000000000,200000000000,1.000000
75,87,0,200000000000,0.000000
87,75,0,200000000000,0.000000
76,77,0,119000000000,0.000000
76,77,119000000000,120000000000,0.899826
76,77,120000000000,126000000000,1.000000
76,77,126000000000,127000000000,0.719513
76,77,127000000000,200000000000,0.000000
77,76,0,200000000000,0.000000
76,88,0,55000000000,0.000000
76,88,55000000000,56000000000,0.030040
76,88,56000000000,57000000000,0.243925
76,88,57000000000,58000000000,0.249933
76,88,58000000000,59000000000,0.449148
76,88,59000000000,60000000000,0.751401
76,88,60000000000,61000000000,0.750474
76,88,61000000000,62000000000,0.751123
76,88,62000000000,63000000000,0.751401
76,88,63000000000,64000000000,0.755280
76,88,64000000000,65000000000,0.801532
76,88,65000000000,66000000000,0.837762
76,88,66000000000,67000000000,0.954103
76,88,67000000000,68000000000,0.999991
76,88,68000000000,69000000000,0.999991
76,88,69000000000,70000000000,0.999991
76,88,70000000000,71000000000,0.999991
76,88,71000000000,72000000000,0.999991
76,88,72000000000,73000000000,0.999991
76,88,73000000000,74000000000,0.999991
76,88,74000000000,75000000000,0.999991
76,88,75000000000,76000000000,0.999991
76,88,76000000000,77000000000,0.999991
76,88,77000000000,78000000000,0.999991
76,88,78000000000,79000000000,0.999991
76,88,79000000000,81000000000,0.999991
76,88,81000000000,82000000000,0.999991
76,88,82000000000,83000000000,0.999991
76,88,83000000000,84000000000,0.999991
76,88,84000000000,85000000000,0.999991
76,88,85000000000,86000000000,0.999991
76,88,86000000000,87000000000,0.999991
76,88,87000000000,88000000000,0.999991
76,88,88000000000,89000000000,0.999991
76,88,89000000000,91000000000,0.999991
76,88,91000000000,92000000000,0.999991
76,88,92000000000,93000000000,0.999991
76,88,93000000000,94000000000,0.999991
76,88,94000000000,95000000000,0.999991
76,88,95000000000,96000000000,0.999996
76,88,96000000000,119000000000,1.000000
76,88,119000000000,120000000000,0.220567
76,88,120000000000,200000000000,0.000000
88,76,0,200000000000,0.000000
77,78,0,119000000000,0.000000
77,78,119000000000,120000000000,0.886728
77,78,120000000000,126000000000,1.000000
77,78,126000000000,127000000000,0.732612
77,78,127000000000,200000000000,0.000000
78,77,0,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,119000000000,0.000000
78,79,119000000000,120000000000,0.873632
78,79,120000000000,126000000000,1.000000
78,79,126000000000,127000000000,0.745708
78,79,127000000000,200000000000,0.000000
79,78,0,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,126000000000,0.000000
79,80,126000000000,127000000000,0.399988
79,80,127000000000,142000000000,1.000000
79,80,142000000000,143000000000,0.724269
79,80,143000000000,200000000000,0.000000
80,79,0,126000000000,0.000000
80,79,126000000000,127000000000,0.063685
80,79,127000000000,128000000000,0.213885
80,79,128000000000,129000000000,0.242723
80,79,129000000000,130000000000,0.326835
80,79,130000000000,131000000000,0.287182
80,79,131000000000,132000000000,0.276960
80,79,132000000000,133000000000,0.262558
80,79,133000000000,134000000000,0.291989
80,79,134000000000,135000000000,0.252336
80,79,135000000000,136000000000,0.229505
80,79,136000000000,137000000000,0.227895
80,79,137000000000,138000000000,0.246608
80,79,138000000000,139000000000,0.263279
80,79,139000000000,140000000000,0.279973
80,79,140000000000,141000000000,0.281174
80,79,141000000000,142000000000,0.242723
80,79,142000000000,143000000000,0.148998
80,79,143000000000,200000000000,0.000000
79,91,0,50000000000,0.000000
79,91,50000000000,51000000000,0.127369
79,91,51000000000,52000000000,0.199465
79,91,52000000000,53000000000,0.251134
79,91,53000000000,54000000000,0.501556
79,91,54000000000,55000000000,0.500578
79,91,55000000000,56000000000,0.499865
79,91,56000000000,57000000000,0.501506
79,91,57000000000,58000000000,0.500627
79,91,58000000000,59000000000,0.499865
79,91,59000000000,60000000000,0.501456
79,91,60000000000,61000000000,0.500669
79,91,61000000000,62000000000,0.507083
79,91,62000000000,63000000000,0.641991
79,91,63000000000,64000000000,0.939799
79,91,64000000000,142000000000,1.000000
79,91,142000000000,143000000000,0.724676
79,91,143000000000,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,168000000000,0.000000
81,80,168000000000,169000000000,0.001202
81,80,169000000000,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,126000000000,0.000000
92,80,126000000000,127000000000,0.145393
92,80,127000000000,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,168000000000,0.000000
82,81,168000000000,169000000000,0.001202
82,81,169000000000,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,126000000000,0.000000
93,81,126000000000,127000000000,0.132176
93,81,127000000000,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,126000000000,0.000000
82,94,126000000000,127000000000,0.167906
82,94,127000000000,128000000000,0.456865
82,94,128000000000,129000000000,0.406201
82,94,129000000000,130000000000,0.295593
82,94,130000000000,131000000000,0.331150
82,94,131000000000,132000000000,0.332133
82,94,132000000000,133000000000,0.331664
82,94,133000000000,134000000000,0.320804
82,94,134000000000,135000000000,0.395863
82,94,135000000000,136000000000,0.401999
82,94,136000000000,137000000000,0.384361
82,94,137000000000,138000000000,0.351018
82,94,138000000000,139000000000,0.364084
82,94,139000000000,140000000000,0.354472
82,94,140000000000,142000000000,0.319625
82,94,142000000000,143000000000,0.346061
82,94,143000000000,144000000000,0.430620
82,94,144000000000,145000000000,0.423717
82,94,145000000000,146000000000,0.420320
82,94,146000000000,147000000000,0.383550
82,94,147000000000,148000000000,0.370092
82,94,148000000000,149000000000,0.361011
82,94,149000000000,150000000000,0.370763
82,94,150000000000,151000000000,0.349665
82,94,151000000000,152000000000,0.343657
82,94,152000000000,153000000000,0.362883
82,94,153000000000,154000000000,0.377302
82,94,154000000000,155000000000,0.316894
82,94,155000000000,156000000000,0.225027
82,94,156000000000,157000000000,0.201869
82,94,157000000000,158000000000,0.221538
82,94,158000000000,159000000000,0.217046
82,94,159000000000,160000000000,0.206675
82,94,160000000000,161000000000,0.207877
82,94,161000000000,162000000000,0.205473
82,94,162000000000,163000000000,0.234312
82,94,163000000000,164000000000,0.225901
82,94,164000000000,165000000000,0.226944
82,94,165000000000,166000000000,0.234470
82,94,166000000000,167000000000,0.246328
82,94,167000000000,168000000000,0.227102
82,94,168000000000,169000000000,0.123765
82,94,169000000000,170000000000,0.124966
82,94,170000000000,171000000000,0.123765
82,94,171000000000,172000000000,0.133377
82,94,172000000000,173000000000,0.122563
82,94,173000000000,174000000000,0.079306
82,94,174000000000,175000000000,0.066088
82,94,175000000000,176000000000,0.072096
82,94,176000000000,177000000000,0.079306
82,94,177000000000,178000000000,0.074499
82,94,178000000000,179000000000,0.073298
82,94,179000000000,180000000000,0.080507
82,94,180000000000,181000000000,0.085314
82,94,181000000000,182000000000,0.087717
82,94,182000000000,183000000000,0.096128
82,94,183000000000,184000000000,0.091322
82,94,184000000000,185000000000,0.086515
82,94,185000000000,186000000000,0.082910
82,94,186000000000,187000000000,0.085314
82,94,187000000000,188000000000,0.092523
82,94,188000000000,189000000000,0.102136
82,94,189000000000,190000000000,0.116555
82,94,190000000000,191000000000,0.115354
82,94,191000000000,192000000000,0.130559
82,94,192000000000,193000000000,0.131390
82,94,193000000000,194000000000,0.085314
82,94,194000000000,195000000000,0.091322
82,94,195000000000,196000000000,0.080507
82,94,196000000000,198000000000,0.079306
82,94,198000000000,199000000000,0.094926
82,94,199000000000,200000000000,0.198264
94,82,0,126000000000,0.000000
94,82,126000000000,127000000000,0.390072
94,82,127000000000,129000000000,0.999992
94,82,129000000000,130000000000,0.999992
94,82,130000000000,131000000000,0.999992
94,82,131000000000,132000000000,0.999992
94,82,132000000000,134000000000,0.999992
94,82,134000000000,135000000000,0.999992
94,82,135000000000,136000000000,0.999992
94,82,136000000000,137000000000,0.999992
94,82,137000000000,138000000000,0.999992
94,82,138000000000,139000000000,0.999992
94,82,139000000000,140000000000,0.999992
94,82,140000000000,141000000000,0.999992
94,82,141000000000,142000000000,0.999992
94,82,142000000000,143000000000,0.999992
94,82,143000000000,144000000000,0.999992
94,82,144000000000,145000000000,0.999992
94,82,145000000000,146000000000,0.999992
94,82,146000000000,147000000000,0.999992
94,82,147000000000,148000000000,0.999992
94,82,148000000000,149000000000,0.999992
94,82,149000000000,150000000000,0.999992
94,82,150000000000,151000000000,0.999992
94,82,151000000000,152000000000,0.999992
94,82,152000000000,153000000000,0.999992
94,82,153000000000,154000000000,0.999992
94,82,154000000000,155000000000,0.999992
94,82,155000000000,156000000000,0.999992
94,82,156000000000,157000000000,0.999992
94,82,157000000000,158000000000,0.999992
94,82,158000000000,159000000000,0.999992
94,82,159000000000,160000000000,0.999992
94,82,160000000000,161000000000,0.999992
94,82,161000000000,162000000000,0.999992
94,82,162000000000,163000000000,0.999992
94,82,163000000000,164000000000,0.999992
94,82,164000000000,165000000000,0.999992
94,82,165000000000,166000000000,0.999992
94,82,166000000000,167000000000,0.999992
94,82,167000000000,168000000000,0.999992
94,82,168000000000,169000000000,0.999992
94,82,169000000000,170000000000,0.999992
94,82,170000000000,171000000000,0.999992
94,82,171000000000,172000000000,0.999992
94,82,172000000000,173000000000,0.999992
94,82,173000000000,174000000000,0.999992
94,82,174000000000,175000000000,0.999992
94,82,175000000000,176000000000,0.999992
94,82,176000000000,177000000000,0.999992
94,82,177000000000,178000000000,0.999992
94,82,178000000000,179000000000,0.999992
94,82,179000000000,180000000000,0.999992
94,82,180000000000,181000000000,0.999992
94,82,181000000000,182000000000,0.999992
94,82,182000000000,183000000000,0.999992
94,82,183000000000,184000000000,0.999992
94,82,184000000000,185000000000,0.999992
94,82,185000000000,186000000000,0.999992
94,82,186000000000,188000000000,0.999992
94,82,188000000000,189000000000,0.999992
94,82,189000000000,190000000000,0.999992
94,82,190000000000,191000000000,0.999992
94,82,191000000000,192000000000,0.999992
94,82,192000000000,193000000000,0.999992
94,82,193000000000,194000000000,0.999992
94,82,194000000000,195000000000,0.999992
94,82,195000000000,196000000000,0.999992
94,82,196000000000,197000000000,0.999992
94,82,197000000000,198000000000,0.999992
94,82,198000000000,199000000000,0.999992
94,82,199000000000,200000000000,0.999992
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,140000000000,0.000000
85,97,140000000000,141000000000,0.189853
85,97,141000000000,142000000000,0.308811
85,97,142000000000,143000000000,0.257865
85,97,143000000000,144000000000,0.268435
85,97,144000000000,145000000000,0.261949
85,97,145000000000,146000000000,0.263150
85,97,146000000000,147000000000,0.364084
85,97,147000000000,148000000000,0.398931
85,97,148000000000,149000000000,0.414593
85,97,149000000000,150000000000,0.364043
85,97,150000000000,151000000000,0.394124
85,97,151000000000,152000000000,0.374899
85,97,152000000000,153000000000,0.398931
85,97,153000000000,154000000000,0.349665
85,97,154000000000,155000000000,0.352069
85,97,155000000000,156000000000,0.294392
85,97,156000000000,157000000000,0.285981
85,97,157000000000,158000000000,0.310013
85,97,158000000000,159000000000,0.326835
85,97,159000000000,160000000000,0.325633
85,97,160000000000,161000000000,0.271561
85,97,161000000000,162000000000,0.290787
85,97,162000000000,163000000000,0.302803
85,97,163000000000,164000000000,0.306408
85,97,164000000000,165000000000,0.282376
85,97,165000000000,166000000000,0.288384
85,97,166000000000,167000000000,0.314819
85,97,167000000000,168000000000,0.336448
85,97,168000000000,169000000000,0.367465
85,97,169000000000,170000000000,0.366775
85,97,170000000000,171000000000,0.352356
85,97,171000000000,172000000000,0.309662
85,97,172000000000,173000000000,0.314819
85,97,173000000000,174000000000,0.316031
85,97,174000000000,175000000000,0.343647
85,97,175000000000,176000000000,0.312416
85,97,176000000000,177000000000,0.306408
85,97,177000000000,178000000000,0.310013
85,97,178000000000,179000000000,0.331887
85,97,179000000000,180000000000,0.308566
85,97,180000000000,181000000000,0.340872
85,97,181000000000,182000000000,0.320007
85,97,182000000000,183000000000,0.285981
85,97,183000000000,184000000000,0.310493
85,97,184000000000,185000000000,0.323951
85,97,185000000000,186000000000,0.307609
85,97,186000000000,187000000000,0.285981
85,97,187000000000,188000000000,0.289585
85,97,188000000000,189000000000,0.296795
85,97,189000000000,190000000000,0.344660
85,97,190000000000,191000000000,0.324719
85,97,191000000000,192000000000,0.393210
85,97,192000000000,193000000000,0.355298
85,97,193000000000,194000000000,0.342456
85,97,194000000000,195000000000,0.372532
85,97,195000000000,196000000000,0.347226
85,97,196000000000,197000000000,0.318424
85,97,197000000000,198000000000,0.281174
85,97,198000000000,199000000000,0.308795
85,97,199000000000,200000000000,0.319641
97,85,0,140000000000,0.000000
97,85,140000000000,141000000000,0.990283
97,85,141000000000,200000000000,1.000000
86,87,0,200000000000,0.000000
87,86,0,200000000000,0.000000
86,98,0,200000000000,0.000000
98,86,0,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,200000000000,0.000000
99,87,0,200000000000,0.000000
88,89,0,117000000000,0.000000
88,89,117000000000,118000000000,0.099325
88,89,118000000000,119000000000,0.999996
88,89,119000000000,120000000000,0.238060
88,89,120000000000,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,55000000000,0.000000
88,100,55000000000,56000000000,0.028838
88,100,56000000000,57000000000,0.240320
88,100,57000000000,58000000000,0.251134
88,100,58000000000,59000000000,0.439384
88,100,59000000000,60000000000,0.751401
88,100,60000000000,61000000000,0.752201
88,100,61000000000,62000000000,0.749383
88,100,62000000000,63000000000,0.751414
88,100,63000000000,64000000000,0.755806
88,100,64000000000,65000000000,0.799836
88,100,65000000000,66000000000,0.837576
88,100,66000000000,67000000000,0.951564
88,100,67000000000,68000000000,0.999987
88,100,68000000000,69000000000,0.999987
88,100,69000000000,70000000000,0.999987
