109,110,171000000000,172000000000,0.501062
109,110,172000000000,173000000000,0.500629
109,110,173000000000,174000000000,0.500303
109,110,174000000000,175000000000,0.501067
109,110,175000000000,176000000000,0.500566
109,110,176000000000,177000000000,0.500366
109,110,177000000000,178000000000,0.501067
109,110,178000000000,179000000000,0.500504
109,110,179000000000,180000000000,0.500428
109,110,180000000000,181000000000,0.501067
109,110,181000000000,182000000000,0.500442
109,110,182000000000,183000000000,0.500490
109,110,183000000000,184000000000,0.501067
109,110,184000000000,185000000000,0.500379
109,110,185000000000,186000000000,0.500553
109,110,186000000000,187000000000,0.501067
109,110,187000000000,188000000000,0.500316
109,110,188000000000,189000000000,0.500616
109,110,189000000000,190000000000,0.501067
109,110,190000000000,191000000000,0.500254
109,110,191000000000,192000000000,0.500678
109,110,192000000000,193000000000,0.501012
109,110,193000000000,194000000000,0.500246
109,110,194000000000,195000000000,0.500741
109,110,195000000000,196000000000,0.500949
109,110,196000000000,197000000000,0.500246
109,110,197000000000,198000000000,0.500804
109,110,198000000000,199000000000,0.500886
109,110,199000000000,200000000000,0.500246
110,109,0,140000000000,0.000000
110,109,140000000000,141000000000,0.080507
110,109,141000000000,142000000000,0.199465
110,109,142000000000,143000000000,0.200678
110,109,143000000000,144000000000,0.203060
110,109,144000000000,145000000000,0.200667
110,109,145000000000,146000000000,0.207877
110,109,146000000000,147000000000,0.213814
110,109,147000000000,148000000000,0.213955
110,109,148000000000,149000000000,0.217489
110,109,149000000000,150000000000,0.210280
110,109,150000000000,151000000000,0.201869
110,109,151000000000,152000000000,0.195989
110,109,152000000000,153000000000,0.194530
110,109,153000000000,154000000000,0.193457
110,109,154000000000,155000000000,0.194659
110,109,155000000000,156000000000,0.195861
110,109,156000000000,157000000000,0.203070
110,109,157000000000,158000000000,0.206675
110,109,158000000000,159000000000,0.210280
110,109,159000000000,160000000000,0.210245
110,109,160000000000,161000000000,0.198299
110,109,161000000000,162000000000,0.197062
110,109,162000000000,163000000000,0.195861
110,109,163000000000,164000000000,0.197062
110,109,164000000000,165000000000,0.200667
110,109,165000000000,166000000000,0.197062
110,109,166000000000,167000000000,0.203070
110,109,167000000000,168000000000,0.212482
110,109,168000000000,169000000000,0.216489
110,109,169000000000,170000000000,0.218691
110,109,170000000000,171000000000,0.231909
110,109,171000000000,172000000000,0.228304
110,109,172000000000,173000000000,0.216288
110,109,173000000000,174000000000,0.217489
110,109,174000000000,175000000000,0.215086
110,109,175000000000,176000000000,0.213885
110,109,176000000000,177000000000,0.214997
110,109,177000000000,178000000000,0.217579
110,109,178000000000,179000000000,0.218691
110,109,179000000000,180000000000,0.219439
110,109,180000000000,181000000000,0.218970
110,109,181000000000,182000000000,0.218866
110,109,182000000000,183000000000,0.212683
110,109,183000000000,184000000000,0.193457
110,109,184000000000,185000000000,0.199465
110,109,185000000000,186000000000,0.201869
110,109,186000000000,187000000000,0.204570
110,109,187000000000,188000000000,0.196764
110,109,188000000000,189000000000,0.200321
110,109,189000000000,190000000000,0.210626
110,109,190000000000,191000000000,0.229717
110,109,191000000000,192000000000,0.244203
110,109,192000000000,193000000000,0.230217
110,109,193000000000,194000000000,0.230707
110,109,194000000000,195000000000,0.240320
110,109,195000000000,196000000000,0.209078
110,109,196000000000,197000000000,0.217489
110,109,197000000000,198000000000,0.237675
110,109,198000000000,199000000000,0.125208
110,109,199000000000,200000000000,0.000000
1,109,0,140000000000,0.000000
1,109,140000000000,141000000000,0.024032
1,109,141000000000,142000000000,0.050467
1,109,142000000000,143000000000,0.049266
1,109,143000000000,145000000000,0.050467
1,109,145000000000,146000000000,0.049266
1,109,146000000000,148000000000,0.050467
1,109,148000000000,149000000000,0.049266
1,109,149000000000,151000000000,0.050467
1,109,151000000000,152000000000,0.049266
1,109,152000000000,154000000000,0.050467
1,109,154000000000,155000000000,0.049266
1,109,155000000000,157000000000,0.050467
1,109,157000000000,158000000000,0.049266
1,109,158000000000,160000000000,0.050467
1,109,160000000000,161000000000,0.049266
1,109,161000000000,162000000000,0.050467
1,109,162000000000,163000000000,0.008411
1,109,163000000000,200000000000,0.000000
109,1,0,140000000000,0.000000
109,1,140000000000,141000000000,0.099031
109,1,141000000000,142000000000,0.200167
109,1,142000000000,143000000000,0.200667
109,1,143000000000,144000000000,0.199904
109,1,144000000000,145000000000,0.200228
109,1,145000000000,146000000000,0.200667
109,1,146000000000,147000000000,0.199843
109,1,147000000000,148000000000,0.200289
109,1,148000000000,149000000000,0.200667
109,1,149000000000,150000000000,0.199782
109,1,150000000000,151000000000,0.200350
109,1,151000000000,152000000000,0.200667
109,1,152000000000,153000000000,0.199721
109,1,153000000000,154000000000,0.200412
109,1,154000000000,155000000000,0.200667
109,1,155000000000,156000000000,0.199659
109,1,156000000000,157000000000,0.200473
109,1,157000000000,158000000000,0.200667
109,1,158000000000,159000000000,0.199598
109,1,159000000000,160000000000,0.200535
109,1,160000000000,161000000000,0.200667
109,1,161000000000,162000000000,0.199536
109,1,162000000000,163000000000,0.020357
109,1,163000000000,200000000000,0.000000
110,111,0,136000000000,0.000000
110,111,136000000000,137000000000,0.006718
110,111,137000000000,138000000000,0.064176
110,111,138000000000,139000000000,0.061282
110,111,139000000000,140000000000,0.055274
110,111,140000000000,141000000000,0.061282
110,111,141000000000,142000000000,0.064886
110,111,142000000000,143000000000,0.058878
110,111,143000000000,144000000000,0.049266
110,111,144000000000,145000000000,0.052870
110,111,145000000000,146000000000,0.043258
110,111,146000000000,147000000000,0.051669
110,111,147000000000,148000000000,0.040854
110,111,148000000000,149000000000,0.037250
110,111,149000000000,150000000000,0.038451
110,111,150000000000,151000000000,0.040854
110,111,151000000000,152000000000,0.043258
110,111,152000000000,153000000000,0.038451
110,111,153000000000,155000000000,0.044459
110,111,155000000000,156000000000,0.042056
110,111,156000000000,157000000000,0.039653
110,111,157000000000,158000000000,0.042576
110,111,158000000000,159000000000,0.023512
110,111,159000000000,160000000000,0.037250
110,111,160000000000,161000000000,0.033645
110,111,161000000000,163000000000,0.026435
110,111,163000000000,164000000000,0.022830
110,111,164000000000,165000000000,0.016822
110,111,165000000000,166000000000,0.022830
110,111,166000000000,167000000000,0.015621
110,111,167000000000,168000000000,0.014419
110,111,168000000000,169000000000,0.021629
110,111,169000000000,172000000000,0.022830
110,111,172000000000,174000000000,0.025234
110,111,174000000000,175000000000,0.022830
110,111,175000000000,176000000000,0.032443
110,111,176000000000,177000000000,0.024148
110,111,177000000000,178000000000,0.038335
110,111,178000000000,179000000000,0.025234
110,111,179000000000,180000000000,0.038451
110,111,180000000000,181000000000,0.043258
110,111,181000000000,182000000000,0.037250
110,111,182000000000,183000000000,0.038451
110,111,183000000000,184000000000,0.037250
110,111,184000000000,185000000000,0.027637
110,111,185000000000,186000000000,0.032443
110,111,186000000000,187000000000,0.040854
110,111,187000000000,188000000000,0.028838
110,111,188000000000,189000000000,0.027637
110,111,189000000000,190000000000,0.025234
110,111,190000000000,191000000000,0.027637
110,111,191000000000,192000000000,0.033645
110,111,192000000000,194000000000,0.027637
110,111,194000000000,195000000000,0.032443
110,111,195000000000,196000000000,0.040854
110,111,196000000000,197000000000,0.028838
110,111,197000000000,198000000000,0.027637
110,111,198000000000,199000000000,0.008411
110,111,199000000000,200000000000,0.000000
111,110,0,136000000000,0.000000
111,110,136000000000,137000000000,0.095798
111,110,137000000000,200000000000,1.000000
2,110,0,140000000000,0.000000
2,110,140000000000,141000000000,0.333722
2,110,141000000000,142000000000,0.389590
2,110,142000000000,143000000000,0.383361
2,110,143000000000,144000000000,0.383310
2,110,144000000000,145000000000,0.382873
2,110,145000000000,146000000000,0.392158
2,110,146000000000,147000000000,0.397836
2,110,147000000000,148000000000,0.398001
2,110,148000000000,149000000000,0.411770
2,110,149000000000,150000000000,0.409745
2,110,150000000000,151000000000,0.415746
2,110,151000000000,152000000000,0.394132
2,110,152000000000,153000000000,0.378504
2,110,153000000000,154000000000,0.380513
2,110,154000000000,155000000000,0.381301
2,110,155000000000,156000000000,0.383310
2,110,156000000000,157000000000,0.394546
2,110,157000000000,158000000000,0.403316
2,110,158000000000,159000000000,0.404939
2,110,159000000000,160000000000,0.408579
2,110,160000000000,161000000000,0.407307
2,110,161000000000,162000000000,0.409122
2,110,162000000000,163000000000,0.390791
2,110,163000000000,164000000000,0.377653
2,110,164000000000,165000000000,0.379705
2,110,165000000000,166000000000,0.381370
2,110,166000000000,167000000000,0.392459
2,110,167000000000,168000000000,0.398931
2,110,168000000000,169000000000,0.409822
2,110,169000000000,170000000000,0.419281
2,110,170000000000,171000000000,0.437382
2,110,171000000000,172000000000,0.447887
2,110,172000000000,173000000000,0.460522
2,110,173000000000,174000000000,0.459011
2,110,174000000000,175000000000,0.446298
2,110,175000000000,176000000000,0.439280
2,110,176000000000,177000000000,0.444592
2,110,177000000000,178000000000,0.451919
2,110,178000000000,179000000000,0.445675
2,110,179000000000,180000000000,0.446454
2,110,180000000000,181000000000,0.449939
2,110,181000000000,182000000000,0.455406
2,110,182000000000,183000000000,0.450873
2,110,183000000000,184000000000,0.421488
2,110,184000000000,185000000000,0.418156
2,110,185000000000,186000000000,0.427769
2,110,186000000000,187000000000,0.425524
2,110,187000000000,188000000000,0.368733
2,110,188000000000,189000000000,0.349665
2,110,189000000000,190000000000,0.390290
2,110,190000000000,191000000000,0.462845
2,110,191000000000,192000000000,0.473743
2,110,192000000000,193000000000,0.471298
2,110,193000000000,194000000000,0.460829
2,110,194000000000,195000000000,0.484244
2,110,195000000000,196000000000,0.458006
2,110,196000000000,197000000000,0.479241
2,110,197000000000,198000000000,0.541459
2,110,198000000000,199000000000,0.309273
2,110,199000000000,200000000000,0.025234
110,2,0,140000000000,0.000000
110,2,140000000000,141000000000,0.720873
110,2,141000000000,200000000000,1.000000
111,112,0,200000000000,0.000000
112,111,0,200000000000,0.000000
3,111,0,200000000000,0.000000
111,3,0,198000000000,0.000000
111,3,198000000000,199000000000,0.132176
111,3,199000000000,200000000000,0.000000
112,113,0,200000000000,0.000000
113,112,0,200000000000,0.000000
4,112,0,198000000000,0.000000
4,112,198000000000,199000000000,0.314063
4,112,199000000000,200000000000,0.469379
112,4,0,198000000000,0.000000
112,4,198000000000,199000000000,0.643533
112,4,199000000000,200000000000,0.999976
113,114,0,200000000000,0.000000
114,113,0,200000000000,0.000000
5,113,0,200000000000,0.000000
113,5,0,200000000000,0.000000
114,115,0,200000000000,0.000000
115,114,0,200000000000,0.000000
6,114,0,200000000000,0.000000
114,6,0,200000000000,0.000000
115,116,0,200000000000,0.000000
116,115,0,200000000000,0.000000
7,115,0,200000000000,0.000000
115,7,0,200000000000,0.000000
116,117,0,200000000000,0.000000
117,116,0,200000000000,0.000000
8,116,0,200000000000,0.000000
116,8,0,200000000000,0.000000
117,118,0,200000000000,0.000000
118,117,0,200000000000,0.000000
9,117,0,200000000000,0.000000
117,9,0,200000000000,0.000000
118,119,0,200000000000,0.000000
119,118,0,200000000000,0.000000
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,200000000000,0.000000
119,108,0,200000000000,0.000000
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
