76,64,117000000000,118000000000,0.222296
76,64,118000000000,198000000000,0.000000
76,64,198000000000,199000000000,0.361681
76,64,199000000000,200000000000,0.582701
65,66,0,117000000000,0.000000
65,66,117000000000,118000000000,0.186114
65,66,118000000000,119000000000,0.341388
65,66,119000000000,200000000000,0.000000
66,65,0,117000000000,0.000000
66,65,117000000000,118000000000,0.175827
66,65,118000000000,119000000000,0.313223
66,65,119000000000,200000000000,0.000000
65,77,0,200000000000,0.000000
77,65,0,200000000000,0.000000
66,67,0,117000000000,0.000000
66,67,117000000000,118000000000,0.173021
66,67,118000000000,119000000000,0.354481
66,67,119000000000,200000000000,0.000000
67,66,0,117000000000,0.000000
67,66,117000000000,118000000000,0.188914
67,66,118000000000,119000000000,0.300137
67,66,119000000000,200000000000,0.000000
66,78,0,200000000000,0.000000
78,66,0,200000000000,0.000000
67,68,0,200000000000,0.000000
68,67,0,200000000000,0.000000
67,79,0,117000000000,0.000000
67,79,117000000000,118000000000,0.159934
67,79,118000000000,119000000000,0.999991
67,79,119000000000,142000000000,1.000000
67,79,142000000000,143000000000,0.600224
67,79,143000000000,200000000000,0.000000
79,67,0,117000000000,0.000000
79,67,117000000000,118000000000,0.198602
79,67,118000000000,129000000000,1.000000
79,67,129000000000,130000000000,0.888282
79,67,130000000000,131000000000,0.551113
79,67,131000000000,132000000000,0.549552
79,67,132000000000,133000000000,0.551534
79,67,133000000000,134000000000,0.551050
79,67,134000000000,135000000000,0.549615
79,67,135000000000,136000000000,0.551534
79,67,136000000000,137000000000,0.550986
79,67,137000000000,138000000000,0.549678
79,67,138000000000,139000000000,0.551534
79,67,139000000000,140000000000,0.550923
79,67,140000000000,141000000000,0.549742
79,67,141000000000,142000000000,0.551534
79,67,142000000000,143000000000,0.332843
79,67,143000000000,200000000000,0.000000
68,69,0,200000000000,0.000000
69,68,0,200000000000,0.000000
68,80,0,200000000000,0.000000
80,68,0,200000000000,0.000000
69,70,0,200000000000,0.000000
70,69,0,200000000000,0.000000
69,81,0,200000000000,0.000000
81,69,0,200000000000,0.000000
70,71,0,200000000000,0.000000
71,70,0,200000000000,0.000000
70,82,0,200000000000,0.000000
82,70,0,200000000000,0.000000
60,71,0,200000000000,0.000000
71,60,0,200000000000,0.000000
71,83,0,200000000000,0.000000
83,71,0,200000000000,0.000000
72,73,0,200000000000,0.000000
73,72,0,200000000000,0.000000
72,84,0,200000000000,0.000000
84,72,0,200000000000,0.000000
73,74,0,60000000000,0.000000
73,74,60000000000,61000000000,0.009613
73,74,61000000000,63000000000,0.050467
73,74,63000000000,64000000000,0.049266
73,74,64000000000,66000000000,0.050467
73,74,66000000000,67000000000,0.073298
73,74,67000000000,68000000000,0.100934
73,74,68000000000,69000000000,0.601503
73,74,69000000000,70000000000,0.699829
73,74,70000000000,71000000000,0.701734
73,74,71000000000,72000000000,0.701289
73,74,72000000000,73000000000,0.699775
73,74,73000000000,74000000000,0.701734
73,74,74000000000,75000000000,0.844886
73,74,75000000000,200000000000,1.000000
74,73,0,136000000000,0.000000
74,73,136000000000,137000000000,0.007210
74,73,137000000000,157000000000,0.150200
74,73,157000000000,158000000000,0.110547
74,73,158000000000,159000000000,0.100934
74,73,159000000000,161000000000,0.099733
74,73,161000000000,162000000000,0.100934
74,73,162000000000,164000000000,0.099733
74,73,164000000000,165000000000,0.100934
74,73,165000000000,167000000000,0.099733
74,73,167000000000,168000000000,0.100934
74,73,168000000000,170000000000,0.099733
74,73,170000000000,171000000000,0.100934
74,73,171000000000,173000000000,0.099733
74,73,173000000000,174000000000,0.100934
74,73,174000000000,176000000000,0.099733
74,73,176000000000,177000000000,0.100934
74,73,177000000000,179000000000,0.099733
74,73,179000000000,180000000000,0.100934
74,73,180000000000,182000000000,0.099733
74,73,182000000000,183000000000,0.100934
74,73,183000000000,185000000000,0.099733
74,73,185000000000,186000000000,0.100934
74,73,186000000000,188000000000,0.099733
74,73,188000000000,189000000000,0.100934
74,73,189000000000,191000000000,0.099733
74,73,191000000000,192000000000,0.100934
74,73,192000000000,194000000000,0.099733
74,73,194000000000,195000000000,0.100934
74,73,195000000000,197000000000,0.099733
74,73,197000000000,198000000000,0.100934
74,73,198000000000,199000000000,0.135781
74,73,199000000000,200000000000,0.156208
73,85,0,200000000000,0.000000
85,73,0,200000000000,0.000000
74,75,0,200000000000,0.000000
75,74,0,118000000000,0.000000
75,74,118000000000,119000000000,0.248731
75,74,119000000000,120000000000,0.438584
75,74,120000000000,121000000000,0.450198
75,74,121000000000,122000000000,0.443660
75,74,122000000000,123000000000,0.493989
75,74,123000000000,124000000000,0.487055
75,74,124000000000,125000000000,0.461684
75,74,125000000000,126000000000,0.448721
75,74,126000000000,127000000000,0.446995
75,74,127000000000,128000000000,0.461699
75,74,128000000000,129000000000,0.479153
75,74,129000000000,130000000000,0.483867
75,74,130000000000,131000000000,0.482111
75,74,131000000000,132000000000,0.492764
75,74,132000000000,133000000000,0.491885
75,74,133000000000,134000000000,0.490522
75,74,134000000000,135000000000,0.489320
75,74,135000000000,136000000000,0.464087
75,74,136000000000,137000000000,0.452071
75,74,137000000000,138000000000,0.451493
75,74,138000000000,139000000000,0.468269
75,74,139000000000,140000000000,0.489320
75,74,140000000000,141000000000,0.435063
75,74,141000000000,142000000000,0.347717
75,74,142000000000,143000000000,0.302348
75,74,143000000000,200000000000,0.000000
74,86,0,136000000000,0.000000
74,86,136000000000,137000000000,0.004980
74,86,137000000000,138000000000,0.413620
74,86,138000000000,139000000000,0.468180
74,86,139000000000,140000000000,0.457590
74,86,140000000000,141000000000,0.461684
74,86,141000000000,142000000000,0.460162
74,86,142000000000,143000000000,0.448786
74,86,143000000000,144000000000,0.452071
74,86,144000000000,145000000000,0.499006
74,86,145000000000,146000000000,0.494054
74,86,146000000000,147000000000,0.536183
74,86,147000000000,148000000000,0.534245
74,86,148000000000,149000000000,0.502073
74,86,149000000000,150000000000,0.472498
74,86,150000000000,151000000000,0.433703
74,86,151000000000,152000000000,0.421173
74,86,152000000000,153000000000,0.413938
74,86,153000000000,154000000000,0.385713
74,86,154000000000,155000000000,0.404939
74,86,155000000000,156000000000,0.439785
74,86,156000000000,157000000000,0.422963
74,86,157000000000,158000000000,0.427597
74,86,158000000000,159000000000,0.337821
74,86,159000000000,160000000000,0.216288
74,86,160000000000,161000000000,0.199465
74,86,161000000000,162000000000,0.195861
74,86,162000000000,163000000000,0.198264
74,86,163000000000,164000000000,0.212683
74,86,164000000000,165000000000,0.229505
74,86,165000000000,166000000000,0.211481
74,86,166000000000,167000000000,0.212683
74,86,167000000000,168000000000,0.210280
74,86,168000000000,169000000000,0.193457
74,86,169000000000,170000000000,0.174232
74,86,170000000000,171000000000,0.162216
74,86,171000000000,172000000000,0.153805
74,86,172000000000,173000000000,0.174500
74,86,173000000000,174000000000,0.165553
74,86,174000000000,175000000000,0.165821
74,86,175000000000,176000000000,0.164619
74,86,176000000000,177000000000,0.173030
74,86,177000000000,178000000000,0.165821
74,86,178000000000,179000000000,0.174232
74,86,179000000000,180000000000,0.168224
74,86,180000000000,181000000000,0.171829
74,86,181000000000,182000000000,0.188651
74,86,182000000000,183000000000,0.175433
74,86,183000000000,185000000000,0.159813
74,86,185000000000,186000000000,0.174232
74,86,186000000000,187000000000,0.165821
74,86,187000000000,189000000000,0.150200
74,86,189000000000,190000000000,0.151401
74,86,190000000000,191000000000,0.169425
74,86,191000000000,192000000000,0.167022
74,86,192000000000,193000000000,0.136982
74,86,193000000000,194000000000,0.126168
74,86,194000000000,195000000000,0.140587
74,86,195000000000,196000000000,0.141789
74,86,196000000000,197000000000,0.126168
74,86,197000000000,198000000000,0.123765
74,86,198000000000,199000000000,0.748670
74,86,199000000000,200000000000,1.000000
86,74,0,136000000000,0.000000
86,74,136000000000,137000000000,0.009613
86,74,137000000000,157000000000,0.150200
86,74,157000000000,158000000000,0.110547
86,74,158000000000,160000000000,0.099733
86,74,160000000000,161000000000,0.100934
86,74,161000000000,163000000000,0.099733
86,74,163000000000,164000000000,0.100934
86,74,164000000000,166000000000,0.099733
86,74,166000000000,167000000000,0.100934
86,74,167000000000,169000000000,0.099733
86,74,169000000000,170000000000,0.100934
86,74,170000000000,172000000000,0.099733
86,74,172000000000,173000000000,0.100934
86,74,173000000000,175000000000,0.099733
86,74,175000000000,176000000000,0.100934
86,74,176000000000,178000000000,0.099733
86,74,178000000000,179000000000,0.100934
86,74,179000000000,181000000000,0.099733
86,74,181000000000,182000000000,0.100934
86,74,182000000000,184000000000,0.099733
86,74,184000000000,185000000000,0.100934
86,74,185000000000,187000000000,0.099733
86,74,187000000000,188000000000,0.100934
86,74,188000000000,190000000000,0.099733
86,74,190000000000,191000000000,0.100934
86,74,191000000000,193000000000,0.099733
86,74,193000000000,194000000000,0.100934
86,74,194000000000,196000000000,0.099733
86,74,196000000000,197000000000,0.100934
86,74,197000000000,198000000000,0.099733
86,74,198000000000,199000000000,0.151401
86,74,199000000000,200000000000,0.175433
75,76,0,82000000000,0.000000
75,76,82000000000,83000000000,0.157841
75,76,83000000000,84000000000,0.468192
75,76,84000000000,85000000000,0.401334
75,76,85000000000,86000000000,0.400777
75,76,86000000000,87000000000,0.399488
75,76,87000000000,88000000000,0.401334
75,76,88000000000,89000000000,0.400781
75,76,89000000000,90000000000,0.399484
75,76,90000000000,91000000000,0.401334
75,76,91000000000,92000000000,0.400783
75,76,92000000000,93000000000,0.399482
75,76,93000000000,94000000000,0.401334
75,76,94000000000,95000000000,0.400784
75,76,95000000000,96000000000,0.399481
75,76,96000000000,97000000000,0.401334
75,76,97000000000,98000000000,0.400784
75,76,98000000000,99000000000,0.399481
75,76,99000000000,100000000000,0.401334
75,76,100000000000,101000000000,0.400783
75,76,101000000000,102000000000,0.399482
75,76,102000000000,103000000000,0.401334
75,76,103000000000,104000000000,0.400780
75,76,104000000000,105000000000,0.399484
75,76,105000000000,106000000000,0.401334
75,76,106000000000,107000000000,0.400777
75,76,107000000000,108000000000,0.399488
75,76,108000000000,109000000000,0.401334
75,76,109000000000,110000000000,0.400772
75,76,110000000000,111000000000,0.399493
75,76,111000000000,112000000000,0.401334
75,76,112000000000,113000000000,0.400765
75,76,113000000000,114000000000,0.399500
75,76,114000000000,115000000000,0.401334
75,76,115000000000,116000000000,0.400757
75,76,116000000000,117000000000,0.399507
75,76,117000000000,118000000000,0.401334
75,76,118000000000,119000000000,0.400748
75,76,119000000000,120000000000,0.230091
75,76,120000000000,121000000000,0.200667
75,76,121000000000,122000000000,0.200071
75,76,122000000000,123000000000,0.007806
75,76,123000000000,200000000000,0.000000
76,75,0,82000000000,0.000000
76,75,82000000000,83000000000,0.120160
76,75,83000000000,84000000000,0.746511
76,75,84000000000,85000000000,0.775301
76,75,85000000000,86000000000,0.774099
76,75,86000000000,87000000000,0.769293
76,75,87000000000,88000000000,0.744059
76,75,88000000000,89000000000,0.759680
76,75,89000000000,90000000000,0.774099
76,75,90000000000,91000000000,0.743055
76,75,91000000000,92000000000,0.735379
76,75,92000000000,93000000000,0.732116
76,75,93000000000,94000000000,0.731432
76,75,94000000000,95000000000,0.754284
76,75,95000000000,96000000000,0.847397
76,75,96000000000,97000000000,0.971662
76,75,97000000000,113000000000,1.000000
76,75,113000000000,114000000000,0.922601
76,75,114000000000,115000000000,0.884377
76,75,115000000000,116000000000,0.884760
76,75,116000000000,117000000000,0.912436
76,75,117000000000,118000000000,0.914686
76,75,118000000000,142000000000,1.000000
76,75,142000000000,143000000000,0.882839
76,75,143000000000,200000000000,0.000000
75,87,0,82000000000,0.000000
75,87,82000000000,83000000000,0.073465
75,87,83000000000,84000000000,0.508546
75,87,84000000000,85000000000,0.537880
75,87,85000000000,86000000000,0.536889
75,87,86000000000,87000000000,0.525368
75,87,87000000000,88000000000,0.522652
75,87,88000000000,89000000000,0.522077
75,87,89000000000,90000000000,0.528120
75,87,90000000000,91000000000,0.523818
75,87,91000000000,92000000000,0.520562
75,87,92000000000,93000000000,0.521303
75,87,93000000000,94000000000,0.508276
75,87,94000000000,95000000000,0.512881
75,87,95000000000,96000000000,0.522898
75,87,96000000000,97000000000,0.524735
75,87,97000000000,98000000000,0.518253
75,87,98000000000,99000000000,0.515486
75,87,99000000000,100000000000,0.522696
75,87,100000000000,101000000000,0.517889
75,87,101000000000,102000000000,0.517672
75,87,102000000000,103000000000,0.521764
75,87,103000000000,104000000000,0.532578
75,87,104000000000,105000000000,0.530175
75,87,105000000000,106000000000,0.497732
75,87,106000000000,107000000000,0.515826
75,87,107000000000,108000000000,0.517889
75,87,108000000000,109000000000,0.515486
75,87,109000000000,110000000000,0.507075
75,87,110000000000,111000000000,0.517695
75,87,111000000000,112000000000,0.509748
75,87,112000000000,113000000000,0.555408
75,87,113000000000,114000000000,0.539172
75,87,114000000000,115000000000,0.523080
75,87,115000000000,116000000000,0.503086
75,87,116000000000,117000000000,0.522696
75,87,117000000000,118000000000,0.533501
75,87,118000000000,119000000000,0.608279
75,87,119000000000,120000000000,0.561416
75,87,120000000000,121000000000,0.549802
75,87,121000000000,122000000000,0.556340
75,87,122000000000,123000000000,0.453141
75,87,123000000000,124000000000,0.512945
75,87,124000000000,125000000000,0.538316
75,87,125000000000,126000000000,0.551279
75,87,126000000000,127000000000,0.553005
75,87,127000000000,128000000000,0.538301
75,87,128000000000,129000000000,0.520847
75,87,129000000000,130000000000,0.516133
75,87,130000000000,131000000000,0.517889
75,87,131000000000,132000000000,0.507236
75,87,132000000000,133000000000,0.508115
75,87,133000000000,134000000000,0.509478
75,87,134000000000,135000000000,0.510680
75,87,135000000000,136000000000,0.535913
75,87,136000000000,137000000000,0.547929
75,87,137000000000,138000000000,0.548507
75,87,138000000000,139000000000,0.531731
75,87,139000000000,140000000000,0.510680
75,87,140000000000,141000000000,0.564937
75,87,141000000000,142000000000,0.652283
75,87,142000000000,143000000000,0.593590
75,87,143000000000,198000000000,0.000000
75,87,198000000000,199000000000,0.132176
75,87,199000000000,200000000000,0.000000
87,75,0,82000000000,0.000000
87,75,82000000000,83000000000,0.068491
87,75,83000000000,84000000000,0.401334
87,75,84000000000,85000000000,0.400375
87,75,85000000000,86000000000,0.399890
87,75,86000000000,87000000000,0.401334
87,75,87000000000,88000000000,0.400385
87,75,88000000000,89000000000,0.399880
87,75,89000000000,90000000000,0.401334
87,75,90000000000,91000000000,0.400395
87,75,91000000000,92000000000,0.399870
87,75,92000000000,93000000000,0.401334
87,75,93000000000,94000000000,0.400403
87,75,94000000000,95000000000,0.399862
87,75,95000000000,96000000000,0.401334
87,75,96000000000,97000000000,0.400410
87,75,97000000000,98000000000,0.399855
87,75,98000000000,99000000000,0.401334
87,75,99000000000,100000000000,0.400416
87,75,100000000000,101000000000,0.399849
87,75,101000000000,102000000000,0.401334
87,75,102000000000,103000000000,0.400421
87,75,103000000000,104000000000,0.399844
87,75,104000000000,105000000000,0.401334
87,75,105000000000,106000000000,0.400424
87,75,106000000000,107000000000,0.399840
87,75,107000000000,108000000000,0.401334
87,75,108000000000,109000000000,0.400427
87,75,109000000000,110000000000,0.399838
87,75,110000000000,111000000000,0.401334
87,75,111000000000,112000000000,0.400428
87,75,112000000000,113000000000,0.399837
87,75,113000000000,114000000000,0.401334
87,75,114000000000,115000000000,0.400428
87,75,115000000000,116000000000,0.399837
87,75,116000000000,117000000000,0.401334
87,75,117000000000,118000000000,0.400427
87,75,118000000000,119000000000,0.399838
87,75,119000000000,120000000000,0.228304
87,75,120000000000,121000000000,0.199757
87,75,121000000000,122000000000,0.200375
87,75,122000000000,123000000000,0.004806
87,75,123000000000,200000000000,0.000000
76,77,0,82000000000,0.000000
76,77,82000000000,83000000000,0.144742
76,77,83000000000,118000000000,1.000000
76,77,118000000000,119000000000,0.406491
76,77,119000000000,120000000000,0.233586
76,77,120000000000,121000000000,0.200667
76,77,121000000000,122000000000,0.199465
76,77,122000000000,123000000000,0.010814
76,77,123000000000,200000000000,0.000000
77,76,0,82000000000,0.000000
77,76,82000000000,83000000000,0.170557
77,76,83000000000,122000000000,1.000000
77,76,122000000000,123000000000,0.937518
77,76,123000000000,142000000000,1.000000
77,76,142000000000,143000000000,0.750781
77,76,143000000000,200000000000,0.000000
76,88,0,198000000000,0.000000
76,88,198000000000,199000000000,0.688360
76,88,199000000000,200000000000,0.999992
88,76,0,198000000000,0.000000
88,76,198000000000,199000000000,0.372496
88,76,199000000000,200000000000,0.582637
77,78,0,82000000000,0.000000
77,78,82000000000,83000000000,0.131643
77,78,83000000000,118000000000,1.000000
77,78,118000000000,119000000000,0.414058
77,78,119000000000,120000000000,0.236715
77,78,120000000000,121000000000,0.199876
77,78,121000000000,122000000000,0.200256
77,78,122000000000,123000000000,0.013218
77,78,123000000000,200000000000,0.000000
78,77,0,82000000000,0.000000
78,77,82000000000,83000000000,0.183654
78,77,83000000000,122000000000,1.000000
78,77,122000000000,123000000000,0.944727
78,77,123000000000,142000000000,1.000000
78,77,142000000000,143000000000,0.737685
78,77,143000000000,200000000000,0.000000
77,89,0,200000000000,0.000000
89,77,0,200000000000,0.000000
78,79,0,82000000000,0.000000
78,79,82000000000,83000000000,0.118547
78,79,83000000000,118000000000,1.000000
78,79,118000000000,119000000000,0.422348
78,79,119000000000,120000000000,0.239118
78,79,120000000000,121000000000,0.199465
78,79,121000000000,122000000000,0.200667
78,79,122000000000,123000000000,0.015621
78,79,123000000000,200000000000,0.000000
79,78,0,82000000000,0.000000
79,78,82000000000,83000000000,0.196744
79,78,83000000000,142000000000,1.000000
79,78,142000000000,143000000000,0.724595
79,78,143000000000,200000000000,0.000000
78,90,0,200000000000,0.000000
90,78,0,200000000000,0.000000
79,80,0,200000000000,0.000000
80,79,0,200000000000,0.000000
79,91,0,200000000000,0.000000
91,79,0,200000000000,0.000000
80,81,0,200000000000,0.000000
81,80,0,200000000000,0.000000
80,92,0,200000000000,0.000000
92,80,0,200000000000,0.000000
81,82,0,200000000000,0.000000
82,81,0,200000000000,0.000000
81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,133000000000,0.000000
87,86,133000000000,134000000000,0.465714
87,86,134000000000,135000000000,0.601221
87,86,135000000000,136000000000,0.600020
87,86,136000000000,137000000000,0.601218
87,86,137000000000,138000000000,0.673311
87,86,138000000000,139000000000,0.850385
87,86,139000000000,140000000000,0.851926
87,86,140000000000,141000000000,0.851147
87,86,141000000000,142000000000,0.850385
87,86,142000000000,143000000000,0.910692
87,86,143000000000,162000000000,1.000000
87,86,162000000000,163000000000,0.939524
87,86,163000000000,164000000000,0.855872
87,86,164000000000,165000000000,0.545439
87,86,165000000000,200000000000,0.000000
86,98,0,133000000000,0.000000
86,98,133000000000,134000000000,0.457405
86,98,134000000000,135000000000,0.601221
86,98,135000000000,136000000000,0.600782
86,98,136000000000,137000000000,0.604061
86,98,137000000000,138000000000,0.970467
86,98,138000000000,164000000000,1.000000
86,98,164000000000,165000000000,0.807804
86,98,165000000000,166000000000,0.213321
86,98,166000000000,167000000000,0.213885
86,98,167000000000,168000000000,0.206675
86,98,168000000000,169000000000,0.197062
86,98,169000000000,170000000000,0.176635
86,98,170000000000,171000000000,0.161014
86,98,171000000000,172000000000,0.155006
86,98,172000000000,173000000000,0.167022
86,98,173000000000,174000000000,0.171829
86,98,174000000000,175000000000,0.163417
86,98,175000000000,176000000000,0.165821
86,98,176000000000,177000000000,0.170627
86,98,177000000000,178000000000,0.168224
86,98,178000000000,179000000000,0.176635
86,98,179000000000,180000000000,0.167022
86,98,180000000000,181000000000,0.171829
86,98,181000000000,182000000000,0.183845
86,98,182000000000,183000000000,0.179684
86,98,183000000000,184000000000,0.159167
86,98,184000000000,185000000000,0.159813
86,98,185000000000,186000000000,0.170885
86,98,186000000000,187000000000,0.169167
86,98,187000000000,188000000000,0.152603
86,98,188000000000,189000000000,0.148998
86,98,189000000000,190000000000,0.151401
86,98,190000000000,191000000000,0.164619
86,98,191000000000,192000000000,0.171312
86,98,192000000000,193000000000,0.138700
86,98,193000000000,194000000000,0.124966
86,98,194000000000,195000000000,0.137280
86,98,195000000000,196000000000,0.143894
86,98,196000000000,197000000000,0.128571
86,98,197000000000,198000000000,0.122563
86,98,198000000000,199000000000,0.734363
86,98,199000000000,200000000000,1.000000
98,86,0,136000000000,0.000000
98,86,136000000000,137000000000,0.010814
98,86,137000000000,138000000000,0.148998
98,86,138000000000,139000000000,0.151401
98,86,139000000000,140000000000,0.150200
98,86,140000000000,141000000000,0.148998
98,86,141000000000,142000000000,0.151401
98,86,142000000000,143000000000,0.150200
98,86,143000000000,144000000000,0.148998
98,86,144000000000,145000000000,0.151401
98,86,145000000000,146000000000,0.150200
98,86,146000000000,147000000000,0.148998
98,86,147000000000,148000000000,0.151401
98,86,148000000000,149000000000,0.150200
98,86,149000000000,150000000000,0.148998
98,86,150000000000,151000000000,0.151401
98,86,151000000000,152000000000,0.150200
98,86,152000000000,153000000000,0.148998
98,86,153000000000,154000000000,0.151401
98,86,154000000000,155000000000,0.150200
98,86,155000000000,156000000000,0.148998
98,86,156000000000,157000000000,0.151401
98,86,157000000000,158000000000,0.109346
98,86,158000000000,159000000000,0.099733
98,86,159000000000,160000000000,0.100934
98,86,160000000000,162000000000,0.099733
98,86,162000000000,163000000000,0.100934
98,86,163000000000,165000000000,0.099733
98,86,165000000000,166000000000,0.100934
98,86,166000000000,168000000000,0.099733
98,86,168000000000,169000000000,0.100934
98,86,169000000000,171000000000,0.099733
98,86,171000000000,172000000000,0.100934
98,86,172000000000,174000000000,0.099733
98,86,174000000000,175000000000,0.100934
98,86,175000000000,177000000000,0.099733
98,86,177000000000,178000000000,0.100934
98,86,178000000000,180000000000,0.099733
98,86,180000000000,181000000000,0.100934
98,86,181000000000,183000000000,0.099733
98,86,183000000000,184000000000,0.100934
98,86,184000000000,186000000000,0.099733
98,86,186000000000,187000000000,0.100934
98,86,187000000000,189000000000,0.099733
98,86,189000000000,190000000000,0.100934
98,86,190000000000,192000000000,0.099733
98,86,192000000000,193000000000,0.100934
98,86,193000000000,195000000000,0.099733
98,86,195000000000,196000000000,0.100934
98,86,196000000000,198000000000,0.099733
98,86,198000000000,199000000000,0.152603
98,86,199000000000,200000000000,0.174232
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,82000000000,0.000000
87,99,82000000000,83000000000,0.067290
87,99,83000000000,84000000000,0.503931
87,99,84000000000,85000000000,0.538584
87,99,85000000000,86000000000,0.536387
87,99,86000000000,87000000000,0.528704
87,99,87000000000,88000000000,0.521823
87,99,88000000000,89000000000,0.522367
87,99,89000000000,90000000000,0.527164
87,99,90000000000,91000000000,0.524235
87,99,91000000000,92000000000,0.521494
87,99,92000000000,93000000000,0.520757
87,99,93000000000,94000000000,0.513820
87,99,94000000000,95000000000,0.503470
87,99,95000000000,96000000000,0.526300
87,99,96000000000,97000000000,0.523897
87,99,97000000000,98000000000,0.520292
87,99,98000000000,99000000000,0.515486
87,99,99000000000,100000000000,0.522696
87,99,100000000000,101000000000,0.517388
87,99,101000000000,102000000000,0.518156
87,99,102000000000,103000000000,0.520560
87,99,103000000000,104000000000,0.531073
87,99,104000000000,105000000000,0.529272
87,99,105000000000,106000000000,0.504103
87,99,106000000000,107000000000,0.511881
87,99,107000000000,108000000000,0.517889
87,99,108000000000,109000000000,0.516688
87,99,109000000000,110000000000,0.507075
87,99,110000000000,111000000000,0.516456
87,99,111000000000,112000000000,0.512112
87,99,112000000000,113000000000,0.553039
87,99,113000000000,114000000000,0.539215
87,99,114000000000,115000000000,0.523897
87,99,115000000000,116000000000,0.507075
87,99,116000000000,117000000000,0.517559
87,99,117000000000,118000000000,0.532638
87,99,118000000000,119000000000,0.608213
87,99,119000000000,120000000000,0.563817
87,99,120000000000,121000000000,0.551801
87,99,121000000000,122000000000,0.553199
87,99,122000000000,123000000000,0.449398
87,99,123000000000,124000000000,0.512220
87,99,124000000000,125000000000,0.531970
87,99,125000000000,126000000000,0.550332
87,99,126000000000,127000000000,0.552674
87,99,127000000000,128000000000,0.543390
87,99,128000000000,129000000000,0.522490
87,99,129000000000,130000000000,0.516225
87,99,130000000000,131000000000,0.518351
87,99,131000000000,132000000000,0.508276
87,99,132000000000,133000000000,0.507414
87,99,133000000000,134000000000,0.509139
87,99,134000000000,135000000000,0.510680
87,99,135000000000,136000000000,0.529844
87,99,136000000000,137000000000,0.545793
87,99,137000000000,138000000000,0.550127
87,99,138000000000,139000000000,0.537854
87,99,139000000000,140000000000,0.508739
87,99,140000000000,141000000000,0.564752
87,99,141000000000,142000000000,0.652807
87,99,142000000000,143000000000,0.601662
87,99,143000000000,198000000000,0.000000
87,99,198000000000,199000000000,0.696306
87,99,199000000000,200000000000,1.000000
99,87,0,82000000000,0.000000
99,87,82000000000,83000000000,0.070894
99,87,83000000000,84000000000,0.401310
99,87,84000000000,85000000000,0.399452
99,87,85000000000,86000000000,0.400837
99,87,86000000000,87000000000,0.401334
99,87,87000000000,88000000000,0.399454
99,87,88000000000,89000000000,0.400811
99,87,89000000000,90000000000,0.401334
99,87,90000000000,91000000000,0.399479
99,87,91000000000,92000000000,0.400786
99,87,92000000000,93000000000,0.401334
99,87,93000000000,94000000000,0.399503
99,87,94000000000,95000000000,0.400761
99,87,95000000000,96000000000,0.401334
99,87,96000000000,97000000000,0.399527
99,87,97000000000,98000000000,0.400738
99,87,98000000000,99000000000,0.401334
99,87,99000000000,100000000000,0.399550
99,87,100000000000,101000000000,0.400715
99,87,101000000000,102000000000,0.401334
99,87,102000000000,103000000000,0.399572
99,87,103000000000,104000000000,0.400693
99,87,104000000000,105000000000,0.401334
99,87,105000000000,106000000000,0.399592
99,87,106000000000,107000000000,0.400673
99,87,107000000000,108000000000,0.401334
99,87,108000000000,109000000000,0.399612
99,87,109000000000,110000000000,0.400653
99,87,110000000000,111000000000,0.401334
99,87,111000000000,112000000000,0.399631
99,87,112000000000,113000000000,0.400634
99,87,113000000000,114000000000,0.401334
99,87,114000000000,115000000000,0.399649
99,87,115000000000,116000000000,0.400616
99,87,116000000000,117000000000,0.401334
99,87,117000000000,118000000000,0.399666
99,87,118000000000,119000000000,0.400599
99,87,119000000000,120000000000,0.227102
99,87,120000000000,121000000000,0.199465
99,87,121000000000,122000000000,0.200667
99,87,122000000000,123000000000,0.003605
99,87,123000000000,198000000000,0.000000
99,87,198000000000,199000000000,0.038451
99,87,199000000000,200000000000,0.104539
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,198000000000,0.000000
88,100,198000000000,199000000000,0.670524
88,100,199000000000,200000000000,0.999988
100,88,0,198000000000,0.000000
100,88,198000000000,199000000000,0.378618
100,88,199000000000,200000000000,0.582049
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
