118,119,173000000000,174000000000,0.651636
118,119,174000000000,175000000000,0.649378
118,119,175000000000,176000000000,0.651553
118,119,176000000000,177000000000,0.618495
118,119,177000000000,178000000000,0.586422
118,119,178000000000,179000000000,0.591187
118,119,179000000000,180000000000,0.592388
118,119,180000000000,181000000000,0.594657
118,119,181000000000,182000000000,0.593867
118,119,182000000000,183000000000,0.589842
118,119,183000000000,184000000000,0.532308
118,119,184000000000,185000000000,0.493630
118,119,185000000000,186000000000,0.485673
118,119,186000000000,188000000000,0.484244
118,119,188000000000,189000000000,0.485446
118,119,189000000000,190000000000,0.486604
118,119,190000000000,191000000000,0.497739
118,119,191000000000,192000000000,0.506150
118,119,192000000000,193000000000,0.503747
118,119,193000000000,194000000000,0.498940
118,119,194000000000,195000000000,0.493995
118,119,195000000000,196000000000,0.495059
118,119,196000000000,197000000000,0.412148
118,119,197000000000,198000000000,0.311214
118,119,198000000000,199000000000,0.222296
118,119,199000000000,200000000000,0.081709
119,118,0,168000000000,0.000000
119,118,168000000000,169000000000,0.587772
119,118,169000000000,170000000000,0.551344
119,118,170000000000,171000000000,0.550047
119,118,171000000000,172000000000,0.550746
119,118,172000000000,173000000000,0.551406
119,118,173000000000,174000000000,0.549985
119,118,174000000000,175000000000,0.550746
119,118,175000000000,176000000000,0.551468
119,118,176000000000,177000000000,0.549923
119,118,177000000000,178000000000,0.550745
119,118,178000000000,179000000000,0.551531
119,118,179000000000,180000000000,0.549860
119,118,180000000000,181000000000,0.550805
119,118,181000000000,182000000000,0.551534
119,118,182000000000,183000000000,0.549798
119,118,183000000000,184000000000,0.550867
119,118,184000000000,185000000000,0.551534
119,118,185000000000,186000000000,0.549735
119,118,186000000000,187000000000,0.550930
119,118,187000000000,188000000000,0.551534
119,118,188000000000,189000000000,0.549672
119,118,189000000000,190000000000,0.550992
119,118,190000000000,191000000000,0.551534
119,118,191000000000,192000000000,0.549609
119,118,192000000000,193000000000,0.551055
119,118,193000000000,194000000000,0.551534
119,118,194000000000,195000000000,0.549547
119,118,195000000000,196000000000,0.551118
119,118,196000000000,197000000000,0.551534
119,118,197000000000,198000000000,0.549484
119,118,198000000000,199000000000,0.551181
119,118,199000000000,200000000000,0.551476
10,118,0,200000000000,0.000000
118,10,0,200000000000,0.000000
108,119,0,168000000000,0.000000
108,119,168000000000,169000000000,0.595676
108,119,169000000000,170000000000,0.549915
108,119,170000000000,171000000000,0.551066
108,119,171000000000,172000000000,0.551155
108,119,172000000000,173000000000,0.549915
108,119,173000000000,174000000000,0.551128
108,119,174000000000,175000000000,0.551093
108,119,175000000000,176000000000,0.549915
108,119,176000000000,177000000000,0.551190
108,119,177000000000,178000000000,0.551031
108,119,178000000000,179000000000,0.549915
108,119,179000000000,180000000000,0.551253
108,119,180000000000,181000000000,0.550968
108,119,181000000000,182000000000,0.549915
108,119,182000000000,183000000000,0.551315
108,119,183000000000,184000000000,0.550906
108,119,184000000000,185000000000,0.549915
108,119,185000000000,186000000000,0.551378
108,119,186000000000,187000000000,0.550843
108,119,187000000000,188000000000,0.549915
108,119,188000000000,189000000000,0.551441
108,119,189000000000,190000000000,0.550780
108,119,190000000000,191000000000,0.549915
108,119,191000000000,192000000000,0.551503
108,119,192000000000,193000000000,0.550717
108,119,193000000000,194000000000,0.549947
108,119,194000000000,195000000000,0.551534
108,119,195000000000,196000000000,0.550655
108,119,196000000000,197000000000,0.550010
108,119,197000000000,198000000000,0.551534
108,119,198000000000,199000000000,0.550592
108,119,199000000000,200000000000,0.550073
119,108,0,168000000000,0.000000
119,108,168000000000,169000000000,0.600038
119,108,169000000000,170000000000,0.651268
119,108,170000000000,171000000000,0.650466
119,108,171000000000,172000000000,0.650835
119,108,172000000000,173000000000,0.651267
119,108,173000000000,174000000000,0.650466
119,108,174000000000,175000000000,0.650834
119,108,175000000000,176000000000,0.651267
119,108,176000000000,177000000000,0.618527
119,108,177000000000,178000000000,0.586658
119,108,178000000000,179000000000,0.591464
119,108,179000000000,180000000000,0.590549
119,108,180000000000,181000000000,0.595983
119,108,181000000000,182000000000,0.593867
119,108,182000000000,183000000000,0.590920
119,108,183000000000,184000000000,0.533130
119,108,184000000000,185000000000,0.492933
119,108,185000000000,186000000000,0.487952
119,108,186000000000,187000000000,0.483494
119,108,187000000000,188000000000,0.484521
119,108,188000000000,189000000000,0.485920
119,108,189000000000,190000000000,0.485526
119,108,190000000000,191000000000,0.495336
119,108,191000000000,192000000000,0.505516
119,108,192000000000,193000000000,0.504381
119,108,193000000000,194000000000,0.500142
119,108,194000000000,195000000000,0.495073
119,108,195000000000,196000000000,0.494397
119,108,196000000000,197000000000,0.416415
119,108,197000000000,198000000000,0.311214
119,108,198000000000,199000000000,0.224699
119,108,199000000000,200000000000,0.081709
11,119,0,200000000000,0.000000
119,11,0,200000000000,0.000000
