104,105,168000000000,169000000000,0.316021
104,105,169000000000,170000000000,0.332843
104,105,170000000000,171000000000,0.328037
104,105,171000000000,172000000000,0.335246
104,105,172000000000,173000000000,0.353270
104,105,173000000000,174000000000,0.359858
104,105,174000000000,175000000000,0.367109
104,105,175000000000,176000000000,0.371235
104,105,176000000000,177000000000,0.367970
104,105,177000000000,178000000000,0.367467
104,105,178000000000,179000000000,0.384094
104,105,179000000000,180000000000,0.412566
104,105,180000000000,181000000000,0.372496
104,105,181000000000,182000000000,0.287182
104,105,182000000000,183000000000,0.066794
104,105,183000000000,184000000000,0.067785
104,105,184000000000,185000000000,0.073298
104,105,185000000000,186000000000,0.078921
104,105,186000000000,187000000000,0.078489
104,105,187000000000,188000000000,0.073298
104,105,188000000000,189000000000,0.062483
104,105,189000000000,190000000000,0.058878
104,105,190000000000,191000000000,0.060080
104,105,191000000000,192000000000,0.058878
104,105,192000000000,193000000000,0.062483
104,105,193000000000,194000000000,0.061282
104,105,194000000000,195000000000,0.059800
104,105,195000000000,196000000000,0.066367
104,105,196000000000,197000000000,0.073298
104,105,197000000000,198000000000,0.072652
104,105,198000000000,199000000000,0.087161
104,105,199000000000,200000000000,0.074499
105,104,0,58000000000,0.000000
105,104,58000000000,59000000000,0.153805
105,104,59000000000,60000000000,0.200667
105,104,60000000000,61000000000,0.199465
105,104,61000000000,63000000000,0.200667
105,104,63000000000,64000000000,0.199465
105,104,64000000000,66000000000,0.200667
105,104,66000000000,67000000000,0.199465
105,104,67000000000,69000000000,0.200667
105,104,69000000000,70000000000,0.199465
105,104,70000000000,72000000000,0.200667
105,104,72000000000,73000000000,0.199465
105,104,73000000000,75000000000,0.200667
105,104,75000000000,76000000000,0.199465
105,104,76000000000,78000000000,0.200667
105,104,78000000000,79000000000,0.199465
105,104,79000000000,81000000000,0.200667
105,104,81000000000,82000000000,0.199465
105,104,82000000000,83000000000,0.200667
105,104,83000000000,84000000000,0.200359
105,104,84000000000,85000000000,0.199773
105,104,85000000000,86000000000,0.200667
105,104,86000000000,87000000000,0.200414
105,104,87000000000,88000000000,0.184098
105,104,88000000000,89000000000,0.181441
105,104,89000000000,90000000000,0.183845
105,104,90000000000,91000000000,0.186747
105,104,91000000000,92000000000,0.186951
105,104,92000000000,93000000000,0.187449
105,104,93000000000,94000000000,0.187555
105,104,94000000000,95000000000,0.188545
105,104,95000000000,96000000000,0.188651
105,104,96000000000,98000000000,0.180240
105,104,98000000000,99000000000,0.188651
105,104,99000000000,100000000000,0.187972
105,104,100000000000,101000000000,0.186927
105,104,101000000000,102000000000,0.187449
105,104,102000000000,103000000000,0.185176
105,104,103000000000,104000000000,0.188522
105,104,104000000000,105000000000,0.185046
105,104,105000000000,106000000000,0.177573
105,104,106000000000,107000000000,0.186511
105,104,107000000000,108000000000,0.188651
105,104,108000000000,109000000000,0.187995
105,104,109000000000,110000000000,0.186904
105,104,110000000000,111000000000,0.186248
105,104,111000000000,112000000000,0.187602
105,104,112000000000,113000000000,0.187297
105,104,113000000000,114000000000,0.174232
105,104,114000000000,115000000000,0.188411
105,104,115000000000,116000000000,0.187689
105,104,116000000000,117000000000,0.187449
105,104,117000000000,118000000000,0.185615
105,104,118000000000,119000000000,0.426837
105,104,119000000000,121000000000,1.000000
105,104,121000000000,122000000000,1.000000
105,104,122000000000,123000000000,1.000000
105,104,123000000000,124000000000,1.000000
105,104,124000000000,125000000000,1.000000
105,104,125000000000,126000000000,1.000000
105,104,126000000000,127000000000,0.973565
105,104,127000000000,128000000000,1.000000
105,104,128000000000,129000000000,0.687654
105,104,129000000000,130000000000,0.650604
105,104,130000000000,131000000000,0.649594
105,104,131000000000,132000000000,0.652400
105,104,132000000000,133000000000,0.650646
105,104,133000000000,134000000000,0.649594
105,104,134000000000,135000000000,0.652358
105,104,135000000000,136000000000,0.650687
105,104,136000000000,137000000000,0.649593
105,104,137000000000,138000000000,0.652318
105,104,138000000000,139000000000,0.650726
105,104,139000000000,140000000000,0.649593
105,104,140000000000,141000000000,0.964921
105,104,141000000000,142000000000,0.936308
105,104,142000000000,143000000000,0.537829
105,104,143000000000,168000000000,0.000000
105,104,168000000000,169000000000,0.062483
105,104,169000000000,175000000000,0.000000
105,104,175000000000,176000000000,0.001202
105,104,176000000000,177000000000,0.278563
105,104,177000000000,178000000000,0.238125
105,104,178000000000,179000000000,0.299204
105,104,179000000000,180000000000,0.512373
105,104,180000000000,181000000000,0.482545
105,104,181000000000,182000000000,0.486586
105,104,182000000000,183000000000,0.533780
105,104,183000000000,184000000000,0.451593
105,104,184000000000,185000000000,0.502268
105,104,185000000000,186000000000,0.433098
105,104,186000000000,187000000000,0.507754
105,104,187000000000,188000000000,0.463817
105,104,188000000000,189000000000,0.495590
105,104,189000000000,190000000000,0.489448
105,104,190000000000,191000000000,0.526535
105,104,191000000000,192000000000,0.433152
105,104,192000000000,193000000000,0.387579
105,104,193000000000,194000000000,0.364084
105,104,194000000000,195000000000,0.461956
105,104,195000000000,196000000000,0.381567
105,104,196000000000,197000000000,0.471083
105,104,197000000000,198000000000,0.427158
105,104,198000000000,199000000000,0.511234
105,104,199000000000,200000000000,0.539518
104,116,0,168000000000,0.000000
104,116,168000000000,169000000000,0.062483
104,116,169000000000,176000000000,0.000000
104,116,176000000000,177000000000,0.276368
104,116,177000000000,178000000000,0.239118
104,116,178000000000,179000000000,0.237917
104,116,179000000000,180000000000,0.317222
104,116,180000000000,181000000000,0.278589
104,116,181000000000,182000000000,0.283759
104,116,182000000000,183000000000,0.334390
104,116,183000000000,184000000000,0.255595
104,116,184000000000,185000000000,0.301601
104,116,185000000000,186000000000,0.233110
104,116,186000000000,187000000000,0.306408
104,116,187000000000,188000000000,0.260747
104,116,188000000000,189000000000,0.300400
104,116,189000000000,190000000000,0.282952
104,116,190000000000,191000000000,0.328662
104,116,191000000000,192000000000,0.235882
104,116,192000000000,193000000000,0.188282
104,116,193000000000,194000000000,0.162216
104,116,194000000000,195000000000,0.264352
104,116,195000000000,196000000000,0.180240
104,116,196000000000,197000000000,0.266933
104,116,197000000000,198000000000,0.227498
104,116,198000000000,199000000000,0.310493
104,116,199000000000,200000000000,0.338998
116,104,0,168000000000,0.000000
116,104,168000000000,169000000000,0.318424
116,104,169000000000,170000000000,0.330440
116,104,170000000000,171000000000,0.329238
116,104,171000000000,172000000000,0.338810
116,104,172000000000,173000000000,0.354512
116,104,173000000000,174000000000,0.360480
116,104,174000000000,175000000000,0.368487
116,104,175000000000,176000000000,0.370497
116,104,176000000000,177000000000,0.368891
116,104,177000000000,178000000000,0.366921
116,104,178000000000,179000000000,0.384078
116,104,179000000000,180000000000,0.403737
116,104,180000000000,181000000000,0.372496
116,104,181000000000,182000000000,0.287182
116,104,182000000000,183000000000,0.067290
116,104,183000000000,184000000000,0.069693
116,104,184000000000,185000000000,0.073753
116,104,185000000000,186000000000,0.078851
116,104,186000000000,187000000000,0.079306
116,104,187000000000,188000000000,0.069693
116,104,188000000000,189000000000,0.062483
116,104,189000000000,190000000000,0.058878
116,104,190000000000,191000000000,0.060080
116,104,191000000000,192000000000,0.058878
116,104,192000000000,193000000000,0.063685
116,104,193000000000,194000000000,0.060080
116,104,194000000000,195000000000,0.061282
116,104,195000000000,196000000000,0.067290
116,104,196000000000,197000000000,0.073471
116,104,197000000000,198000000000,0.073124
116,104,198000000000,199000000000,0.084112
116,104,199000000000,200000000000,0.074499
105,106,0,82000000000,0.000000
105,106,82000000000,83000000000,0.059094
105,106,83000000000,84000000000,0.401119
105,106,84000000000,85000000000,0.400132
105,106,85000000000,86000000000,0.400259
105,106,86000000000,87000000000,0.401207
105,106,87000000000,88000000000,0.400132
105,106,88000000000,89000000000,0.400170
105,106,89000000000,90000000000,0.381652
105,106,90000000000,91000000000,0.371712
105,106,91000000000,92000000000,0.366488
105,106,92000000000,93000000000,0.359637
105,106,93000000000,94000000000,0.516947
105,106,94000000000,95000000000,0.539777
105,106,95000000000,96000000000,0.543447
105,106,96000000000,97000000000,0.560139
105,106,97000000000,98000000000,0.548188
105,106,98000000000,99000000000,0.552283
105,106,99000000000,100000000000,0.551534
105,106,100000000000,101000000000,0.552763
105,106,101000000000,102000000000,0.555111
105,106,102000000000,103000000000,0.556340
105,106,103000000000,104000000000,0.563153
105,106,104000000000,105000000000,0.560342
105,106,105000000000,106000000000,0.551654
105,106,106000000000,107000000000,0.548188
105,106,107000000000,108000000000,0.554760
105,106,108000000000,109000000000,0.563550
105,106,109000000000,111000000000,0.564752
105,106,111000000000,113000000000,0.573163
105,106,113000000000,114000000000,0.574150
105,106,114000000000,115000000000,0.578228
105,106,115000000000,116000000000,0.567413
105,106,116000000000,117000000000,0.560844
105,106,117000000000,118000000000,0.559945
105,106,118000000000,119000000000,0.574364
105,106,119000000000,121000000000,0.573163
105,106,121000000000,122000000000,0.574364
105,106,122000000000,123000000000,0.572969
105,106,123000000000,124000000000,0.627428
105,106,124000000000,125000000000,0.732975
105,106,125000000000,126000000000,0.724011
105,106,126000000000,127000000000,0.717635
105,106,127000000000,128000000000,0.669563
105,106,128000000000,129000000000,0.664773
105,106,129000000000,130000000000,0.696638
105,106,130000000000,131000000000,0.701382
105,106,131000000000,132000000000,0.702014
105,106,132000000000,133000000000,0.705409
105,106,133000000000,134000000000,0.946145
105,106,134000000000,135000000000,0.969970
105,106,135000000000,136000000000,0.969970
105,106,136000000000,137000000000,0.969970
105,106,137000000000,138000000000,0.864237
105,106,138000000000,139000000000,0.842601
105,106,139000000000,140000000000,0.844033
105,106,140000000000,141000000000,0.875966
105,106,141000000000,142000000000,0.878698
105,106,142000000000,143000000000,0.684582
105,106,143000000000,168000000000,0.000000
105,106,168000000000,169000000000,0.309324
105,106,169000000000,170000000000,0.338338
105,106,170000000000,171000000000,0.329238
105,106,171000000000,172000000000,0.331641
105,106,172000000000,173000000000,0.351304
105,106,173000000000,174000000000,0.360043
105,106,174000000000,175000000000,0.366285
105,106,175000000000,176000000000,0.370374
105,106,176000000000,177000000000,0.368812
105,106,177000000000,178000000000,0.367129
105,106,178000000000,179000000000,0.387476
105,106,179000000000,180000000000,0.420560
105,106,180000000000,181000000000,0.372496
105,106,181000000000,182000000000,0.287182
105,106,182000000000,183000000000,0.066088
105,106,183000000000,184000000000,0.067290
105,106,184000000000,185000000000,0.073298
105,106,185000000000,186000000000,0.076902
105,106,186000000000,187000000000,0.079306
105,106,187000000000,188000000000,0.075701
105,106,188000000000,189000000000,0.062483
105,106,189000000000,190000000000,0.058878
105,106,190000000000,191000000000,0.060080
105,106,191000000000,192000000000,0.058878
105,106,192000000000,193000000000,0.062483
105,106,193000000000,194000000000,0.061282
105,106,194000000000,195000000000,0.058878
105,106,195000000000,196000000000,0.066088
105,106,196000000000,198000000000,0.072096
105,106,198000000000,199000000000,0.090120
105,106,199000000000,200000000000,0.074499
106,105,0,58000000000,0.000000
106,105,58000000000,59000000000,0.156208
106,105,59000000000,60000000000,0.200667
106,105,60000000000,61000000000,0.199817
106,105,61000000000,62000000000,0.200315
106,105,62000000000,63000000000,0.200667
106,105,63000000000,64000000000,0.199875
106,105,64000000000,65000000000,0.200257
106,105,65000000000,66000000000,0.200667
106,105,66000000000,67000000000,0.199933
106,105,67000000000,68000000000,0.200200
106,105,68000000000,69000000000,0.200667
106,105,69000000000,70000000000,0.199990
106,105,70000000000,71000000000,0.200142
106,105,71000000000,72000000000,0.200667
106,105,72000000000,73000000000,0.200047
106,105,73000000000,74000000000,0.200085
106,105,74000000000,75000000000,0.200667
106,105,75000000000,76000000000,0.200103
106,105,76000000000,77000000000,0.200029
106,105,77000000000,78000000000,0.200667
106,105,78000000000,79000000000,0.200159
106,105,79000000000,80000000000,0.199973
106,105,80000000000,81000000000,0.200667
106,105,81000000000,82000000000,0.200215
106,105,82000000000,83000000000,0.316833
106,105,83000000000,84000000000,0.801880
106,105,84000000000,85000000000,0.800295
106,105,85000000000,86000000000,0.801078
106,105,86000000000,87000000000,0.801880
106,105,87000000000,88000000000,0.873489
106,105,88000000000,128000000000,1.000000
106,105,128000000000,129000000000,0.682988
106,105,129000000000,130000000000,0.650061
106,105,130000000000,131000000000,0.651216
106,105,131000000000,132000000000,0.651364
106,105,132000000000,133000000000,0.650019
106,105,133000000000,134000000000,0.651257
106,105,134000000000,135000000000,0.651363
106,105,135000000000,136000000000,0.649978
106,105,136000000000,137000000000,0.651297
106,105,137000000000,138000000000,0.651363
106,105,138000000000,139000000000,0.649938
106,105,139000000000,140000000000,0.651336
106,105,140000000000,141000000000,0.968509
106,105,141000000000,142000000000,0.936308
106,105,142000000000,143000000000,0.548779
106,105,143000000000,168000000000,0.000000
106,105,168000000000,169000000000,0.062483
106,105,169000000000,175000000000,0.000000
106,105,175000000000,176000000000,0.002992
106,105,176000000000,177000000000,0.280585
106,105,177000000000,178000000000,0.236715
106,105,178000000000,179000000000,0.306408
106,105,179000000000,180000000000,0.508276
106,105,180000000000,181000000000,0.483043
106,105,181000000000,182000000000,0.490252
106,105,182000000000,183000000000,0.534785
106,105,183000000000,184000000000,0.444519
106,105,184000000000,185000000000,0.502268
106,105,185000000000,186000000000,0.434979
106,105,186000000000,187000000000,0.507075
106,105,187000000000,188000000000,0.465019
106,105,188000000000,189000000000,0.495059
106,105,189000000000,190000000000,0.493857
106,105,190000000000,191000000000,0.522696
106,105,191000000000,192000000000,0.433873
106,105,192000000000,193000000000,0.383214
106,105,193000000000,194000000000,0.366488
106,105,194000000000,195000000000,0.461414
106,105,195000000000,196000000000,0.379705
106,105,196000000000,197000000000,0.474632
106,105,197000000000,198000000000,0.430685
106,105,198000000000,199000000000,0.507344
106,105,199000000000,200000000000,0.540989
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,127000000000,0.000000
106,107,127000000000,128000000000,0.297145
106,107,128000000000,200000000000,1.000000
107,106,0,118000000000,0.000000
107,106,118000000000,119000000000,0.049266
107,106,119000000000,120000000000,0.200667
107,106,120000000000,121000000000,0.200493
107,106,121000000000,122000000000,0.199640
107,106,122000000000,123000000000,0.200667
107,106,123000000000,124000000000,0.200570
107,106,124000000000,125000000000,0.199562
107,106,125000000000,126000000000,0.200667
107,106,126000000000,127000000000,0.200647
107,106,127000000000,128000000000,0.223517
107,106,128000000000,140000000000,0.300400
107,106,140000000000,141000000000,0.973932
107,106,141000000000,142000000000,1.000000
107,106,142000000000,143000000000,0.926702
107,106,143000000000,144000000000,1.000000
107,106,144000000000,147000000000,1.000000
107,106,147000000000,148000000000,1.000000
107,106,148000000000,151000000000,1.000000
107,106,151000000000,153000000000,1.000000
107,106,153000000000,154000000000,1.000000
107,106,154000000000,155000000000,1.000000
107,106,155000000000,156000000000,1.000000
107,106,156000000000,158000000000,1.000000
107,106,158000000000,159000000000,1.000000
107,106,159000000000,162000000000,1.000000
107,106,162000000000,163000000000,1.000000
107,106,163000000000,166000000000,1.000000
107,106,166000000000,167000000000,1.000000
107,106,167000000000,179000000000,1.000000
107,106,179000000000,180000000000,1.000000
107,106,180000000000,182000000000,1.000000
107,106,182000000000,184000000000,1.000000
107,106,184000000000,186000000000,1.000000
107,106,186000000000,187000000000,1.000000
107,106,187000000000,188000000000,1.000000
107,106,188000000000,189000000000,1.000000
107,106,189000000000,190000000000,1.000000
107,106,190000000000,192000000000,1.000000
107,106,192000000000,193000000000,1.000000
107,106,193000000000,196000000000,1.000000
107,106,196000000000,197000000000,1.000000
107,106,197000000000,200000000000,1.000000
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,118000000000,0.000000
96,107,118000000000,119000000000,0.051740
96,107,119000000000,120000000000,0.200596
96,107,120000000000,121000000000,0.200667
96,107,121000000000,122000000000,0.199615
96,107,122000000000,123000000000,0.200517
96,107,123000000000,124000000000,0.200667
96,107,124000000000,125000000000,0.199692
96,107,125000000000,126000000000,0.200440
96,107,126000000000,127000000000,0.200667
96,107,127000000000,128000000000,0.225002
96,107,128000000000,129000000000,0.300097
96,107,129000000000,130000000000,0.300400
96,107,130000000000,131000000000,0.300778
96,107,131000000000,132000000000,0.300022
96,107,132000000000,133000000000,0.300400
96,107,133000000000,134000000000,0.300851
96,107,134000000000,135000000000,0.299948
96,107,135000000000,136000000000,0.300400
96,107,136000000000,137000000000,0.300924
96,107,137000000000,138000000000,0.299876
96,107,138000000000,139000000000,0.300400
96,107,139000000000,140000000000,0.300995
96,107,140000000000,141000000000,0.982828
96,107,141000000000,142000000000,1.000000
96,107,142000000000,143000000000,0.932710
96,107,143000000000,145000000000,1.000000
96,107,145000000000,146000000000,1.000000
96,107,146000000000,148000000000,1.000000
96,107,148000000000,149000000000,1.000000
96,107,149000000000,153000000000,1.000000
96,107,153000000000,154000000000,1.000000
96,107,154000000000,174000000000,1.000000
96,107,174000000000,175000000000,1.000000
96,107,175000000000,179000000000,1.000000
96,107,179000000000,180000000000,1.000000
96,107,180000000000,183000000000,1.000000
96,107,183000000000,184000000000,1.000000
96,107,184000000000,186000000000,1.000000
96,107,186000000000,187000000000,1.000000
96,107,187000000000,188000000000,1.000000
96,107,188000000000,189000000000,1.000000
96,107,189000000000,191000000000,1.000000
96,107,191000000000,192000000000,1.000000
96,107,192000000000,193000000000,1.000000
96,107,193000000000,194000000000,1.000000
96,107,194000000000,195000000000,1.000000
96,107,195000000000,196000000000,1.000000
96,107,196000000000,197000000000,1.000000
96,107,197000000000,198000000000,1.000000
96,107,198000000000,199000000000,1.000000
96,107,199000000000,200000000000,1.000000
107,96,0,127000000000,0.000000
107,96,127000000000,128000000000,0.284057
107,96,128000000000,130000000000,1.000000
107,96,130000000000,131000000000,1.000000
107,96,131000000000,133000000000,1.000000
107,96,133000000000,134000000000,1.000000
107,96,134000000000,136000000000,1.000000
107,96,136000000000,137000000000,1.000000
107,96,137000000000,140000000000,1.000000
107,96,140000000000,141000000000,1.000000
107,96,141000000000,143000000000,1.000000
107,96,143000000000,144000000000,1.000000
107,96,144000000000,147000000000,1.000000
107,96,147000000000,148000000000,1.000000
107,96,148000000000,150000000000,1.000000
107,96,150000000000,151000000000,1.000000
107,96,151000000000,153000000000,1.000000
107,96,153000000000,154000000000,1.000000
107,96,154000000000,156000000000,1.000000
107,96,156000000000,157000000000,1.000000
107,96,157000000000,159000000000,1.000000
107,96,159000000000,160000000000,1.000000
107,96,160000000000,163000000000,1.000000
107,96,163000000000,164000000000,1.000000
107,96,164000000000,166000000000,1.000000
107,96,166000000000,167000000000,1.000000
107,96,167000000000,169000000000,1.000000
107,96,169000000000,170000000000,1.000000
107,96,170000000000,172000000000,1.000000
107,96,172000000000,173000000000,1.000000
107,96,173000000000,175000000000,1.000000
107,96,175000000000,176000000000,1.000000
107,96,176000000000,178000000000,1.000000
107,96,178000000000,179000000000,1.000000
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,168000000000,0.000000
109,108,168000000000,169000000000,0.551534
109,108,169000000000,170000000000,0.551426
109,108,170000000000,171000000000,0.549515
109,108,171000000000,172000000000,0.551257
109,108,172000000000,173000000000,0.551364
109,108,173000000000,174000000000,0.549499
109,108,174000000000,175000000000,0.551335
109,108,175000000000,176000000000,0.551302
109,108,176000000000,177000000000,0.549499
109,108,177000000000,178000000000,0.350730
109,108,178000000000,179000000000,0.050467
109,108,179000000000,180000000000,0.049266
109,108,180000000000,182000000000,0.050467
109,108,182000000000,183000000000,0.049266
109,108,183000000000,185000000000,0.050467
109,108,185000000000,186000000000,0.049266
109,108,186000000000,188000000000,0.050467
109,108,188000000000,189000000000,0.049266
109,108,189000000000,191000000000,0.050467
109,108,191000000000,192000000000,0.049266
109,108,192000000000,194000000000,0.050467
109,108,194000000000,195000000000,0.049266
109,108,195000000000,197000000000,0.050467
109,108,197000000000,198000000000,0.049266
109,108,198000000000,200000000000,0.050467
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,140000000000,0.000000
109,110,140000000000,141000000000,0.172945
109,110,141000000000,142000000000,0.350952
109,110,142000000000,143000000000,0.350867
109,110,143000000000,144000000000,0.349519
109,110,144000000000,145000000000,0.351013
109,110,145000000000,146000000000,0.350867
109,110,146000000000,147000000000,0.349458
109,110,147000000000,148000000000,0.351074
109,110,148000000000,149000000000,0.350867
109,110,149000000000,150000000000,0.468355
109,110,150000000000,151000000000,0.514002
109,110,151000000000,152000000000,0.500507
109,110,152000000000,153000000000,0.499444
109,110,153000000000,154000000000,0.608928
109,110,154000000000,155000000000,0.778866
109,110,155000000000,156000000000,0.900388
109,110,156000000000,157000000000,0.901719
109,110,157000000000,158000000000,0.901429
109,110,158000000000,159000000000,0.900388
109,110,159000000000,160000000000,0.901719
109,110,160000000000,161000000000,0.901429
109,110,161000000000,162000000000,0.900388
109,110,162000000000,163000000000,0.901719
109,110,163000000000,164000000000,0.901429
109,110,164000000000,165000000000,0.900388
109,110,165000000000,166000000000,0.901719
109,110,166000000000,167000000000,0.927067
109,110,167000000000,168000000000,0.901185
109,110,168000000000,169000000000,0.900777
109,110,169000000000,170000000000,0.901574
109,110,170000000000,171000000000,0.901185
109,110,171000000000,172000000000,0.900777
109,110,172000000000,173000000000,0.933592
109,110,173000000000,200000000000,1.000000
110,109,0,140000000000,0.000000
110,109,140000000000,141000000000,0.410654
110,109,141000000000,142000000000,0.891856
110,109,142000000000,143000000000,0.944726
110,109,143000000000,144000000000,0.995194
110,109,144000000000,152000000000,1.000000
110,109,152000000000,153000000000,0.996395
110,109,153000000000,154000000000,0.995194
110,109,154000000000,163000000000,1.000000
110,109,163000000000,164000000000,0.990387
110,109,164000000000,165000000000,0.967557
110,109,165000000000,179000000000,1.000000
110,109,179000000000,180000000000,0.764887
110,109,180000000000,181000000000,0.472098
110,109,181000000000,182000000000,0.401656
110,109,182000000000,183000000000,0.374899
110,109,183000000000,184000000000,0.368891
110,109,184000000000,185000000000,0.342456
110,109,185000000000,186000000000,0.380732
110,109,186000000000,187000000000,0.381082
110,109,187000000000,188000000000,0.392085
110,109,188000000000,189000000000,0.410483
110,109,189000000000,190000000000,0.360281
110,109,190000000000,191000000000,0.362434
110,109,191000000000,192000000000,0.421307
110,109,192000000000,193000000000,0.408544
110,109,193000000000,194000000000,0.417320
110,109,194000000000,195000000000,0.414186
110,109,195000000000,196000000000,0.405622
110,109,196000000000,197000000000,0.448475
110,109,197000000000,198000000000,0.465259
110,109,198000000000,199000000000,0.502586
110,109,199000000000,200000000000,0.480322
1,109,0,140000000000,0.000000
1,109,140000000000,141000000000,0.114152
1,109,141000000000,142000000000,0.075701
1,109,142000000000,143000000000,0.069693
1,109,143000000000,144000000000,0.067290
1,109,144000000000,145000000000,0.064886
1,109,145000000000,146000000000,0.068491
1,109,146000000000,147000000000,0.078104
1,109,147000000000,148000000000,0.081709
1,109,148000000000,149000000000,0.075701
1,109,149000000000,151000000000,0.072096
1,109,151000000000,152000000000,0.067290
1,109,152000000000,153000000000,0.069693
1,109,153000000000,154000000000,0.067290
1,109,154000000000,155000000000,0.066088
1,109,155000000000,157000000000,0.054072
1,109,157000000000,158000000000,0.057677
1,109,158000000000,159000000000,0.058878
1,109,159000000000,160000000000,0.097330
1,109,160000000000,161000000000,0.109961
1,109,161000000000,162000000000,0.104822
1,109,162000000000,163000000000,0.033948
1,109,163000000000,164000000000,0.000000
1,109,164000000000,165000000000,0.275877
1,109,165000000000,166000000000,0.701023
1,109,166000000000,167000000000,0.700532
1,109,167000000000,168000000000,0.701288
1,109,168000000000,169000000000,0.601245
1,109,169000000000,170000000000,0.583977
1,109,170000000000,171000000000,0.500671
1,109,171000000000,172000000000,0.500281
1,109,172000000000,173000000000,0.501047
1,109,173000000000,174000000000,0.500714
1,109,174000000000,175000000000,0.500281
1,109,175000000000,176000000000,0.501004
1,109,176000000000,177000000000,0.500757
1,109,177000000000,178000000000,0.500281
1,109,178000000000,179000000000,0.500961
1,109,179000000000,180000000000,0.500799
1,109,180000000000,181000000000,0.500281
1,109,181000000000,182000000000,0.500920
1,109,182000000000,183000000000,0.500840
1,109,183000000000,184000000000,0.500280
1,109,184000000000,185000000000,0.500879
1,109,185000000000,186000000000,0.500880
1,109,186000000000,187000000000,0.500280
1,109,187000000000,188000000000,0.500839
1,109,188000000000,189000000000,0.500919
1,109,189000000000,190000000000,0.500280
1,109,190000000000,191000000000,0.500800
1,109,191000000000,192000000000,0.500957
1,109,192000000000,193000000000,0.500279
1,109,193000000000,194000000000,0.500762
1,109,194000000000,195000000000,0.500994
1,109,195000000000,196000000000,0.500279
1,109,196000000000,197000000000,0.500726
1,109,197000000000,198000000000,0.501030
1,109,198000000000,199000000000,0.500279
1,109,199000000000,200000000000,0.500690
109,1,0,140000000000,0.000000
109,1,140000000000,141000000000,0.147797
109,1,141000000000,142000000000,0.250496
109,1,142000000000,143000000000,0.249860
109,1,143000000000,144000000000,0.250643
109,1,144000000000,145000000000,0.250567
109,1,145000000000,146000000000,0.249729
109,1,146000000000,147000000000,0.250704
109,1,147000000000,148000000000,0.250637
109,1,148000000000,149000000000,0.249597
109,1,149000000000,150000000000,0.250765
109,1,150000000000,151000000000,0.250707
109,1,151000000000,152000000000,0.249466
109,1,152000000000,153000000000,0.250826
109,1,153000000000,154000000000,0.250777
109,1,154000000000,155000000000,0.273366
109,1,155000000000,156000000000,0.301355
109,1,156000000000,157000000000,0.300202
109,1,157000000000,158000000000,0.299581
109,1,158000000000,159000000000,0.301417
109,1,159000000000,160000000000,0.300140
109,1,160000000000,161000000000,0.299581
109,1,161000000000,162000000000,0.301478
109,1,162000000000,163000000000,0.075504
109,1,163000000000,164000000000,0.049462
109,1,164000000000,165000000000,0.420684
109,1,165000000000,200000000000,1.000000
110,111,0,118000000000,0.000000
110,111,118000000000,119000000000,0.126168
110,111,119000000000,120000000000,0.202429
110,111,120000000000,121000000000,0.207316
110,111,121000000000,122000000000,0.191054
110,111,122000000000,140000000000,0.000000
110,111,140000000000,141000000000,0.121361
110,111,141000000000,142000000000,0.179974
110,111,142000000000,143000000000,0.168490
110,111,143000000000,144000000000,0.171829
110,111,144000000000,145000000000,0.167897
110,111,145000000000,146000000000,0.168551
110,111,146000000000,147000000000,0.168224
110,111,147000000000,148000000000,0.171441
110,111,148000000000,149000000000,0.179426
110,111,149000000000,150000000000,0.287182
110,111,150000000000,151000000000,0.366039
110,111,151000000000,152000000000,0.369340
110,111,152000000000,153000000000,0.368891
110,111,153000000000,154000000000,0.367179
110,111,154000000000,155000000000,0.369401
110,111,155000000000,156000000000,0.377302
110,111,156000000000,157000000000,0.358561
110,111,157000000000,158000000000,0.370809
110,111,158000000000,159000000000,0.364084
110,111,159000000000,160000000000,0.360903
110,111,160000000000,161000000000,0.363661
110,111,161000000000,162000000000,0.362883
110,111,162000000000,163000000000,0.360841
110,111,163000000000,164000000000,0.351707
110,111,164000000000,165000000000,0.360480
110,111,165000000000,166000000000,0.381207
110,111,166000000000,167000000000,0.381809
110,111,167000000000,168000000000,0.368891
110,111,168000000000,169000000000,0.365928
110,111,169000000000,170000000000,0.368249
110,111,170000000000,171000000000,0.366488
110,111,171000000000,172000000000,0.364664
110,111,172000000000,173000000000,0.370714
110,111,173000000000,174000000000,0.372496
110,111,174000000000,175000000000,0.361681
110,111,175000000000,176000000000,0.360632
110,111,176000000000,177000000000,0.360749
