81,93,0,200000000000,0.000000
93,81,0,200000000000,0.000000
82,83,0,200000000000,0.000000
83,82,0,200000000000,0.000000
82,94,0,200000000000,0.000000
94,82,0,200000000000,0.000000
72,83,0,200000000000,0.000000
83,72,0,200000000000,0.000000
83,95,0,200000000000,0.000000
95,83,0,200000000000,0.000000
84,85,0,200000000000,0.000000
85,84,0,200000000000,0.000000
84,96,0,200000000000,0.000000
96,84,0,200000000000,0.000000
85,86,0,200000000000,0.000000
86,85,0,200000000000,0.000000
85,97,0,200000000000,0.000000
97,85,0,200000000000,0.000000
86,87,0,200000000000,0.000000
87,86,0,149000000000,0.000000
87,86,149000000000,150000000000,0.094543
87,86,150000000000,151000000000,0.542339
87,86,151000000000,152000000000,0.550297
87,86,152000000000,153000000000,0.551210
87,86,153000000000,154000000000,0.550750
87,86,154000000000,155000000000,0.550238
87,86,155000000000,156000000000,0.551269
87,86,156000000000,157000000000,0.550750
87,86,157000000000,158000000000,0.550180
87,86,158000000000,159000000000,0.604038
87,86,159000000000,164000000000,1.000000
87,86,164000000000,165000000000,0.723582
87,86,165000000000,200000000000,0.000000
86,98,0,136000000000,0.000000
86,98,136000000000,137000000000,0.030665
86,98,137000000000,138000000000,0.370669
86,98,138000000000,139000000000,0.370092
86,98,139000000000,140000000000,0.377302
86,98,140000000000,141000000000,0.370092
86,98,141000000000,142000000000,0.379705
86,98,142000000000,143000000000,0.401187
86,98,143000000000,144000000000,0.385860
86,98,144000000000,145000000000,0.368086
86,98,145000000000,146000000000,0.371566
86,98,146000000000,147000000000,0.369424
86,98,147000000000,148000000000,0.364095
86,98,148000000000,149000000000,0.364074
86,98,149000000000,150000000000,0.451801
86,98,150000000000,151000000000,0.914041
86,98,151000000000,152000000000,0.924759
86,98,152000000000,153000000000,0.925045
86,98,153000000000,154000000000,0.913240
86,98,154000000000,155000000000,0.910025
86,98,155000000000,156000000000,0.907802
86,98,156000000000,157000000000,0.920478
86,98,157000000000,158000000000,0.909882
86,98,158000000000,159000000000,0.926704
86,98,159000000000,164000000000,1.000000
86,98,164000000000,165000000000,0.937705
86,98,165000000000,166000000000,0.365382
86,98,166000000000,167000000000,0.361586
86,98,167000000000,168000000000,0.357514
86,98,168000000000,169000000000,0.382671
86,98,169000000000,170000000000,0.368871
86,98,170000000000,171000000000,0.343677
86,98,171000000000,172000000000,0.351391
86,98,172000000000,173000000000,0.352340
86,98,173000000000,174000000000,0.356080
86,98,174000000000,175000000000,0.358213
86,98,175000000000,176000000000,0.354335
86,98,176000000000,177000000000,0.359958
86,98,177000000000,178000000000,0.382630
86,98,178000000000,179000000000,0.362883
86,98,179000000000,180000000000,0.343657
86,98,180000000000,181000000000,0.352633
86,98,181000000000,182000000000,0.352340
86,98,182000000000,183000000000,0.356039
86,98,183000000000,184000000000,0.357052
86,98,184000000000,185000000000,0.353093
86,98,185000000000,186000000000,0.344859
86,98,186000000000,187000000000,0.334045
86,98,187000000000,188000000000,0.325633
86,98,188000000000,189000000000,0.307609
86,98,189000000000,190000000000,0.321431
86,98,190000000000,191000000000,0.328308
86,98,191000000000,192000000000,0.327161
86,98,192000000000,193000000000,0.323447
86,98,193000000000,194000000000,0.318207
86,98,194000000000,195000000000,0.330440
86,98,195000000000,196000000000,0.348293
86,98,196000000000,197000000000,0.349836
86,98,197000000000,198000000000,0.326835
86,98,198000000000,199000000000,0.328680
86,98,199000000000,200000000000,0.328308
98,86,0,136000000000,0.000000
98,86,136000000000,137000000000,0.019226
98,86,137000000000,138000000000,0.300400
98,86,138000000000,139000000000,0.301458
98,86,139000000000,140000000000,0.299342
98,86,140000000000,141000000000,0.300400
98,86,141000000000,142000000000,0.301488
98,86,142000000000,143000000000,0.299311
98,86,143000000000,144000000000,0.300400
98,86,144000000000,145000000000,0.301517
98,86,145000000000,146000000000,0.299283
98,86,146000000000,147000000000,0.300400
98,86,147000000000,148000000000,0.301544
98,86,148000000000,149000000000,0.299255
98,86,149000000000,150000000000,0.300400
98,86,150000000000,151000000000,0.301570
98,86,151000000000,152000000000,0.299229
98,86,152000000000,153000000000,0.300400
98,86,153000000000,154000000000,0.301595
98,86,154000000000,155000000000,0.299205
98,86,155000000000,156000000000,0.300400
98,86,156000000000,157000000000,0.301601
98,86,157000000000,158000000000,0.299198
98,86,158000000000,159000000000,0.300400
98,86,159000000000,160000000000,0.301601
98,86,160000000000,161000000000,0.299198
98,86,161000000000,162000000000,0.300400
98,86,162000000000,163000000000,0.301601
98,86,163000000000,164000000000,0.299198
98,86,164000000000,165000000000,0.264352
98,86,165000000000,166000000000,0.200667
98,86,166000000000,167000000000,0.199465
98,86,167000000000,169000000000,0.200667
98,86,169000000000,170000000000,0.199465
98,86,170000000000,172000000000,0.200667
98,86,172000000000,173000000000,0.199465
98,86,173000000000,175000000000,0.200667
98,86,175000000000,176000000000,0.199465
98,86,176000000000,178000000000,0.200667
98,86,178000000000,179000000000,0.072096
98,86,179000000000,200000000000,0.000000
87,88,0,200000000000,0.000000
88,87,0,200000000000,0.000000
87,99,0,82000000000,0.000000
87,99,82000000000,83000000000,0.128264
87,99,83000000000,84000000000,0.999998
87,99,84000000000,85000000000,0.999998
87,99,85000000000,86000000000,0.999998
87,99,86000000000,87000000000,0.999998
87,99,87000000000,88000000000,0.999998
87,99,88000000000,89000000000,0.999998
87,99,89000000000,90000000000,0.999998
87,99,90000000000,91000000000,0.999998
87,99,91000000000,92000000000,0.999998
87,99,92000000000,93000000000,0.999998
87,99,93000000000,94000000000,0.999998
87,99,94000000000,95000000000,0.999998
87,99,95000000000,96000000000,0.999998
87,99,96000000000,97000000000,0.999998
87,99,97000000000,98000000000,0.999998
87,99,98000000000,99000000000,0.999998
87,99,99000000000,100000000000,0.999998
87,99,100000000000,101000000000,0.999998
87,99,101000000000,102000000000,0.999998
87,99,102000000000,103000000000,0.999998
87,99,103000000000,104000000000,0.999998
87,99,104000000000,105000000000,0.999998
87,99,105000000000,106000000000,0.999998
87,99,106000000000,107000000000,0.999998
87,99,107000000000,108000000000,0.999998
87,99,108000000000,109000000000,0.999998
87,99,109000000000,110000000000,0.999998
87,99,110000000000,111000000000,0.999998
87,99,111000000000,112000000000,0.999998
87,99,112000000000,113000000000,0.999998
87,99,113000000000,114000000000,0.999998
87,99,114000000000,115000000000,0.999998
87,99,115000000000,116000000000,0.999998
87,99,116000000000,117000000000,0.999998
87,99,117000000000,118000000000,0.999998
87,99,118000000000,119000000000,0.999998
87,99,119000000000,120000000000,0.999998
87,99,120000000000,121000000000,0.999998
87,99,121000000000,122000000000,0.999998
87,99,122000000000,123000000000,0.999998
87,99,123000000000,124000000000,0.999997
87,99,124000000000,125000000000,0.999997
87,99,125000000000,126000000000,0.999997
87,99,126000000000,127000000000,0.999997
87,99,127000000000,128000000000,0.999997
87,99,128000000000,129000000000,0.999997
87,99,129000000000,130000000000,0.999997
87,99,130000000000,131000000000,0.999997
87,99,131000000000,132000000000,0.999997
87,99,132000000000,133000000000,0.999997
87,99,133000000000,134000000000,0.999997
87,99,134000000000,135000000000,0.999997
87,99,135000000000,136000000000,0.999997
87,99,136000000000,137000000000,0.999997
87,99,137000000000,138000000000,0.999997
87,99,138000000000,139000000000,0.999997
87,99,139000000000,140000000000,0.999997
87,99,140000000000,141000000000,0.999997
87,99,141000000000,142000000000,0.999997
87,99,142000000000,143000000000,0.793217
87,99,143000000000,198000000000,0.000000
87,99,198000000000,199000000000,0.697104
87,99,199000000000,200000000000,1.000000
99,87,0,82000000000,0.000000
99,87,82000000000,83000000000,0.025260
99,87,83000000000,84000000000,0.151375
99,87,84000000000,85000000000,0.150200
99,87,85000000000,86000000000,0.149052
99,87,86000000000,87000000000,0.151348
99,87,87000000000,88000000000,0.150200
99,87,88000000000,89000000000,0.149077
99,87,89000000000,90000000000,0.151322
99,87,90000000000,91000000000,0.150200
99,87,91000000000,92000000000,0.149102
99,87,92000000000,93000000000,0.151297
99,87,93000000000,94000000000,0.150200
99,87,94000000000,95000000000,0.149126
99,87,95000000000,96000000000,0.151273
99,87,96000000000,97000000000,0.150200
99,87,97000000000,98000000000,0.149150
99,87,98000000000,99000000000,0.151250
99,87,99000000000,100000000000,0.150200
99,87,100000000000,101000000000,0.149172
99,87,101000000000,102000000000,0.151228
99,87,102000000000,103000000000,0.150200
99,87,103000000000,104000000000,0.149194
99,87,104000000000,105000000000,0.151206
99,87,105000000000,106000000000,0.150200
99,87,106000000000,107000000000,0.149214
99,87,107000000000,108000000000,0.151186
99,87,108000000000,109000000000,0.150200
99,87,109000000000,110000000000,0.148998
99,87,110000000000,111000000000,0.151401
99,87,111000000000,112000000000,0.150200
99,87,112000000000,113000000000,0.149252
99,87,113000000000,114000000000,0.151148
99,87,114000000000,115000000000,0.150200
99,87,115000000000,116000000000,0.149270
99,87,116000000000,117000000000,0.151130
99,87,117000000000,118000000000,0.150200
99,87,118000000000,119000000000,0.149286
99,87,119000000000,120000000000,0.151114
99,87,120000000000,121000000000,0.150200
99,87,121000000000,122000000000,0.149301
99,87,122000000000,123000000000,0.151099
99,87,123000000000,124000000000,0.150200
99,87,124000000000,125000000000,0.149315
99,87,125000000000,126000000000,0.151085
99,87,126000000000,127000000000,0.150200
99,87,127000000000,128000000000,0.149327
99,87,128000000000,129000000000,0.151072
99,87,129000000000,130000000000,0.150200
99,87,130000000000,131000000000,0.149339
99,87,131000000000,132000000000,0.151061
99,87,132000000000,133000000000,0.150200
99,87,133000000000,134000000000,0.149348
99,87,134000000000,135000000000,0.151051
99,87,135000000000,136000000000,0.150200
99,87,136000000000,137000000000,0.149357
99,87,137000000000,138000000000,0.151043
99,87,138000000000,139000000000,0.116555
99,87,139000000000,140000000000,0.049266
99,87,140000000000,141000000000,0.024032
99,87,141000000000,198000000000,0.000000
99,87,198000000000,199000000000,0.104539
99,87,199000000000,200000000000,0.129773
88,89,0,200000000000,0.000000
89,88,0,200000000000,0.000000
88,100,0,200000000000,0.000000
100,88,0,200000000000,0.000000
89,90,0,200000000000,0.000000
90,89,0,200000000000,0.000000
89,101,0,200000000000,0.000000
101,89,0,200000000000,0.000000
90,91,0,200000000000,0.000000
91,90,0,200000000000,0.000000
90,102,0,200000000000,0.000000
102,90,0,200000000000,0.000000
91,92,0,200000000000,0.000000
92,91,0,200000000000,0.000000
91,103,0,200000000000,0.000000
103,91,0,200000000000,0.000000
92,93,0,200000000000,0.000000
93,92,0,200000000000,0.000000
92,104,0,200000000000,0.000000
104,92,0,200000000000,0.000000
93,94,0,200000000000,0.000000
94,93,0,200000000000,0.000000
93,105,0,200000000000,0.000000
105,93,0,200000000000,0.000000
94,95,0,200000000000,0.000000
95,94,0,200000000000,0.000000
94,106,0,200000000000,0.000000
106,94,0,200000000000,0.000000
84,95,0,200000000000,0.000000
95,84,0,200000000000,0.000000
95,107,0,200000000000,0.000000
107,95,0,200000000000,0.000000
96,97,0,178000000000,0.000000
96,97,178000000000,179000000000,0.271222
96,97,179000000000,180000000000,1.000000
96,97,180000000000,185000000000,1.000000
96,97,185000000000,186000000000,1.000000
96,97,186000000000,189000000000,1.000000
96,97,189000000000,190000000000,1.000000
96,97,190000000000,191000000000,1.000000
96,97,191000000000,192000000000,1.000000
96,97,192000000000,193000000000,1.000000
96,97,193000000000,194000000000,1.000000
96,97,194000000000,195000000000,1.000000
96,97,195000000000,196000000000,1.000000
96,97,196000000000,200000000000,1.000000
97,96,0,178000000000,0.000000
97,96,178000000000,179000000000,0.146402
97,96,179000000000,180000000000,0.764496
97,96,180000000000,181000000000,0.764496
97,96,181000000000,182000000000,0.757646
97,96,182000000000,183000000000,0.722359
97,96,183000000000,184000000000,0.746194
97,96,184000000000,185000000000,0.799342
97,96,185000000000,186000000000,0.782520
97,96,186000000000,187000000000,0.736859
97,96,187000000000,188000000000,0.728448
97,96,188000000000,189000000000,0.681585
97,96,189000000000,190000000000,0.640322
97,96,190000000000,191000000000,0.607496
97,96,191000000000,192000000000,0.642104
97,96,192000000000,193000000000,0.639251
97,96,193000000000,194000000000,0.575394
97,96,194000000000,195000000000,0.580545
97,96,195000000000,196000000000,0.666958
97,96,196000000000,197000000000,0.617571
97,96,197000000000,198000000000,0.616699
97,96,198000000000,199000000000,0.724266
97,96,199000000000,200000000000,0.756661
96,108,0,200000000000,0.000000
108,96,0,200000000000,0.000000
97,98,0,149000000000,0.000000
97,98,149000000000,150000000000,0.040854
97,98,150000000000,151000000000,0.424814
97,98,151000000000,152000000000,0.600150
97,98,152000000000,153000000000,0.602001
97,98,153000000000,154000000000,0.600305
97,98,154000000000,155000000000,0.600093
97,98,155000000000,156000000000,0.670832
97,98,156000000000,157000000000,0.851146
97,98,157000000000,158000000000,0.849978
97,98,158000000000,159000000000,0.852330
97,98,159000000000,160000000000,0.851146
97,98,160000000000,161000000000,0.849961
97,98,161000000000,162000000000,0.852348
97,98,162000000000,163000000000,0.851146
97,98,163000000000,164000000000,0.849961
97,98,164000000000,165000000000,0.852348
97,98,165000000000,166000000000,0.851146
97,98,166000000000,167000000000,0.849961
97,98,167000000000,168000000000,0.852348
97,98,168000000000,169000000000,0.851146
97,98,169000000000,170000000000,0.854767
97,98,170000000000,171000000000,0.902798
97,98,171000000000,172000000000,0.943102
97,98,172000000000,178000000000,1.000000
97,98,178000000000,179000000000,0.977252
97,98,179000000000,200000000000,1.000000
98,97,0,178000000000,0.000000
98,97,178000000000,179000000000,0.157100
98,97,179000000000,180000000000,0.766898
98,97,180000000000,181000000000,0.763047
98,97,181000000000,182000000000,0.753930
98,97,182000000000,183000000000,0.718068
98,97,183000000000,184000000000,0.750960
98,97,184000000000,185000000000,0.802831
98,97,185000000000,186000000000,0.782520
98,97,186000000000,187000000000,0.738061
98,97,187000000000,188000000000,0.726045
98,97,188000000000,189000000000,0.681074
98,97,189000000000,190000000000,0.638484
98,97,190000000000,191000000000,0.609845
98,97,191000000000,192000000000,0.639877
98,97,192000000000,193000000000,0.634385
98,97,193000000000,194000000000,0.575566
98,97,194000000000,195000000000,0.584524
98,97,195000000000,196000000000,0.667542
98,97,196000000000,197000000000,0.621129
98,97,197000000000,198000000000,0.614891
98,97,198000000000,199000000000,0.721844
98,97,199000000000,200000000000,0.757479
97,109,0,200000000000,0.000000
109,97,0,200000000000,0.000000
98,99,0,200000000000,0.000000
99,98,0,200000000000,0.000000
98,110,0,136000000000,0.000000
98,110,136000000000,137000000000,0.028838
98,110,137000000000,138000000000,0.371294
98,110,138000000000,139000000000,0.370092
98,110,139000000000,140000000000,0.376100
98,110,140000000000,141000000000,0.371578
98,110,141000000000,142000000000,0.379422
98,110,142000000000,143000000000,0.399775
98,110,143000000000,144000000000,0.387272
98,110,144000000000,145000000000,0.367689
98,110,145000000000,146000000000,0.371294
98,110,146000000000,147000000000,0.370092
98,110,147000000000,148000000000,0.364084
98,110,148000000000,149000000000,0.362883
98,110,149000000000,150000000000,0.488251
98,110,150000000000,200000000000,1.000000
110,98,0,136000000000,0.000000
110,98,136000000000,137000000000,0.024032
110,98,137000000000,138000000000,0.301077
110,98,138000000000,139000000000,0.299723
110,98,139000000000,140000000000,0.300400
110,98,140000000000,141000000000,0.301100
110,98,141000000000,142000000000,0.299699
110,98,142000000000,143000000000,0.300400
110,98,143000000000,144000000000,0.301123
110,98,144000000000,145000000000,0.299677
110,98,145000000000,146000000000,0.300400
110,98,146000000000,147000000000,0.301144
110,98,147000000000,148000000000,0.299655
110,98,148000000000,149000000000,0.300400
110,98,149000000000,150000000000,0.301164
110,98,150000000000,151000000000,0.299635
110,98,151000000000,152000000000,0.300400
110,98,152000000000,153000000000,0.301183
110,98,153000000000,154000000000,0.299617
110,98,154000000000,155000000000,0.300400
110,98,155000000000,156000000000,0.301200
110,98,156000000000,157000000000,0.299599
110,98,157000000000,158000000000,0.300400
110,98,158000000000,159000000000,0.301216
110,98,159000000000,160000000000,0.299584
110,98,160000000000,161000000000,0.300400
110,98,161000000000,162000000000,0.301230
110,98,162000000000,163000000000,0.299569
110,98,163000000000,164000000000,0.300400
110,98,164000000000,165000000000,0.262792
110,98,165000000000,166000000000,0.199823
110,98,166000000000,167000000000,0.200667
110,98,167000000000,168000000000,0.200321
110,98,168000000000,169000000000,0.199812
110,98,169000000000,170000000000,0.200667
110,98,170000000000,171000000000,0.200331
110,98,171000000000,172000000000,0.199802
110,98,172000000000,173000000000,0.200667
110,98,173000000000,174000000000,0.200340
110,98,174000000000,175000000000,0.199793
110,98,175000000000,176000000000,0.200667
110,98,176000000000,177000000000,0.200347
110,98,177000000000,178000000000,0.199786
110,98,178000000000,179000000000,0.237529
110,98,179000000000,180000000000,0.771704
110,98,180000000000,181000000000,0.760890
110,98,181000000000,182000000000,0.747227
110,98,182000000000,183000000000,0.714951
110,98,183000000000,184000000000,0.760409
110,98,184000000000,185000000000,0.804147
110,98,185000000000,186000000000,0.782518
110,98,186000000000,187000000000,0.738059
110,98,187000000000,188000000000,0.721824
110,98,188000000000,189000000000,0.683400
110,98,189000000000,190000000000,0.636111
110,98,190000000000,191000000000,0.609966
110,98,191000000000,192000000000,0.638049
110,98,192000000000,193000000000,0.633243
110,98,193000000000,194000000000,0.571961
110,98,194000000000,195000000000,0.591187
110,98,195000000000,196000000000,0.667606
110,98,196000000000,197000000000,0.619595
110,98,197000000000,198000000000,0.616133
110,98,198000000000,199000000000,0.724438
110,98,199000000000,200000000000,0.755014
99,100,0,200000000000,0.000000
100,99,0,200000000000,0.000000
99,111,0,82000000000,0.000000
99,111,82000000000,83000000000,0.123334
99,111,83000000000,84000000000,0.999990
99,111,84000000000,85000000000,0.999990
99,111,85000000000,86000000000,0.999990
99,111,86000000000,87000000000,0.999990
99,111,87000000000,88000000000,0.999990
99,111,88000000000,89000000000,0.999989
99,111,89000000000,90000000000,0.999989
99,111,90000000000,91000000000,0.999989
99,111,91000000000,92000000000,0.999989
99,111,92000000000,93000000000,0.999989
99,111,93000000000,94000000000,0.999989
99,111,94000000000,95000000000,0.999989
99,111,95000000000,96000000000,0.999989
99,111,96000000000,97000000000,0.999989
99,111,97000000000,98000000000,0.999989
99,111,98000000000,99000000000,0.999989
99,111,99000000000,100000000000,0.999989
99,111,100000000000,101000000000,0.999989
99,111,101000000000,102000000000,0.999989
99,111,102000000000,103000000000,0.999989
99,111,103000000000,104000000000,0.999989
99,111,104000000000,105000000000,0.999989
99,111,105000000000,106000000000,0.999989
99,111,106000000000,107000000000,0.999989
99,111,107000000000,108000000000,0.999989
99,111,108000000000,109000000000,0.999989
99,111,109000000000,110000000000,0.999989
99,111,110000000000,111000000000,0.999989
99,111,111000000000,112000000000,0.999989
99,111,112000000000,113000000000,0.999989
99,111,113000000000,114000000000,0.999989
99,111,114000000000,115000000000,0.999989
99,111,115000000000,116000000000,0.999989
99,111,116000000000,117000000000,0.999989
99,111,117000000000,118000000000,0.999989
99,111,118000000000,119000000000,0.999989
99,111,119000000000,120000000000,0.999989
99,111,120000000000,121000000000,0.999989
99,111,121000000000,122000000000,0.999989
99,111,122000000000,123000000000,0.999989
99,111,123000000000,124000000000,0.999989
99,111,124000000000,125000000000,0.999989
99,111,125000000000,126000000000,0.999989
99,111,126000000000,127000000000,0.999989
99,111,127000000000,128000000000,0.999989
99,111,128000000000,129000000000,0.999988
99,111,129000000000,130000000000,0.999988
99,111,130000000000,131000000000,0.999988
99,111,131000000000,132000000000,0.999988
99,111,132000000000,133000000000,0.999988
99,111,133000000000,134000000000,0.999988
99,111,134000000000,135000000000,0.999988
99,111,135000000000,136000000000,0.999988
99,111,136000000000,137000000000,0.999988
99,111,137000000000,138000000000,0.999988
99,111,138000000000,139000000000,0.999988
99,111,139000000000,140000000000,0.999988
99,111,140000000000,141000000000,0.999988
99,111,141000000000,142000000000,0.999988
99,111,142000000000,143000000000,0.798661
99,111,143000000000,198000000000,0.000000
99,111,198000000000,199000000000,0.691123
99,111,199000000000,200000000000,0.999990
111,99,0,82000000000,0.000000
111,99,82000000000,83000000000,0.028838
111,99,83000000000,84000000000,0.150200
111,99,84000000000,85000000000,0.148998
111,99,85000000000,86000000000,0.151401
111,99,86000000000,87000000000,0.150200
111,99,87000000000,88000000000,0.148998
111,99,88000000000,89000000000,0.151401
111,99,89000000000,90000000000,0.150200
111,99,90000000000,91000000000,0.148998
111,99,91000000000,92000000000,0.151401
111,99,92000000000,93000000000,0.150200
111,99,93000000000,94000000000,0.148998
111,99,94000000000,95000000000,0.151401
111,99,95000000000,96000000000,0.150200
111,99,96000000000,97000000000,0.148998
111,99,97000000000,98000000000,0.151401
111,99,98000000000,99000000000,0.150200
111,99,99000000000,100000000000,0.148998
111,99,100000000000,101000000000,0.151401
111,99,101000000000,102000000000,0.150200
111,99,102000000000,103000000000,0.148998
111,99,103000000000,104000000000,0.151401
111,99,104000000000,105000000000,0.150200
111,99,105000000000,106000000000,0.148998
111,99,106000000000,107000000000,0.151401
111,99,107000000000,108000000000,0.150200
111,99,108000000000,109000000000,0.148998
111,99,109000000000,110000000000,0.151401
111,99,110000000000,111000000000,0.150200
111,99,111000000000,112000000000,0.148998
111,99,112000000000,113000000000,0.151401
111,99,113000000000,114000000000,0.150200
111,99,114000000000,115000000000,0.148998
111,99,115000000000,116000000000,0.151401
111,99,116000000000,117000000000,0.150200
111,99,117000000000,118000000000,0.148998
111,99,118000000000,119000000000,0.151401
111,99,119000000000,120000000000,0.150200
111,99,120000000000,121000000000,0.148998
111,99,121000000000,122000000000,0.151401
111,99,122000000000,123000000000,0.150200
111,99,123000000000,124000000000,0.149001
111,99,124000000000,125000000000,0.151399
111,99,125000000000,126000000000,0.150200
111,99,126000000000,127000000000,0.149021
111,99,127000000000,128000000000,0.151379
111,99,128000000000,129000000000,0.150200
111,99,129000000000,130000000000,0.149040
111,99,130000000000,131000000000,0.151359
111,99,131000000000,132000000000,0.150200
111,99,132000000000,133000000000,0.149058
111,99,133000000000,134000000000,0.151341
111,99,134000000000,135000000000,0.150200
111,99,135000000000,136000000000,0.149075
111,99,136000000000,137000000000,0.151325
111,99,137000000000,138000000000,0.150200
111,99,138000000000,139000000000,0.114152
111,99,139000000000,140000000000,0.050467
111,99,140000000000,141000000000,0.022830
111,99,141000000000,198000000000,0.000000
111,99,198000000000,199000000000,0.108144
111,99,199000000000,200000000000,0.126168
100,101,0,200000000000,0.000000
101,100,0,200000000000,0.000000
100,112,0,200000000000,0.000000
112,100,0,200000000000,0.000000
101,102,0,200000000000,0.000000
102,101,0,200000000000,0.000000
101,113,0,200000000000,0.000000
113,101,0,200000000000,0.000000
102,103,0,200000000000,0.000000
103,102,0,200000000000,0.000000
102,114,0,200000000000,0.000000
114,102,0,200000000000,0.000000
103,104,0,200000000000,0.000000
104,103,0,200000000000,0.000000
103,115,0,200000000000,0.000000
115,103,0,200000000000,0.000000
104,105,0,178000000000,0.000000
104,105,178000000000,179000000000,0.009613
104,105,179000000000,198000000000,0.000000
104,105,198000000000,199000000000,0.034846
104,105,199000000000,200000000000,0.051781
105,104,0,198000000000,0.000000
105,104,198000000000,199000000000,0.685978
105,104,199000000000,200000000000,1.000000
104,116,0,198000000000,0.000000
104,116,198000000000,199000000000,0.672899
104,116,199000000000,200000000000,1.000000
116,104,0,178000000000,0.000000
116,104,178000000000,179000000000,0.009613
116,104,179000000000,198000000000,0.000000
116,104,198000000000,199000000000,0.034846
116,104,199000000000,200000000000,0.052870
105,106,0,178000000000,0.000000
105,106,178000000000,179000000000,0.009613
105,106,179000000000,198000000000,0.000000
105,106,198000000000,199000000000,0.032443
105,106,199000000000,200000000000,0.054072
106,105,0,198000000000,0.000000
106,105,198000000000,199000000000,0.699061
106,105,199000000000,200000000000,1.000000
105,117,0,200000000000,0.000000
117,105,0,200000000000,0.000000
106,107,0,178000000000,0.000000
106,107,178000000000,179000000000,0.297408
106,107,179000000000,200000000000,1.000000
107,106,0,178000000000,0.000000
107,106,178000000000,179000000000,0.121407
107,106,179000000000,180000000000,0.770180
107,106,180000000000,181000000000,0.760014
107,106,181000000000,182000000000,0.768420
107,106,182000000000,183000000000,0.728129
107,106,183000000000,184000000000,0.740970
107,106,184000000000,185000000000,0.788706
107,106,185000000000,186000000000,0.783037
107,106,186000000000,187000000000,0.734456
107,106,187000000000,188000000000,0.733050
107,106,188000000000,189000000000,0.680157
107,106,189000000000,190000000000,0.643125
107,106,190000000000,191000000000,0.607740
107,106,191000000000,192000000000,0.647662
107,106,192000000000,193000000000,0.640726
107,106,193000000000,194000000000,0.580099
107,106,194000000000,195000000000,0.574065
107,106,195000000000,196000000000,0.660254
107,106,196000000000,197000000000,0.616144
107,106,197000000000,198000000000,0.620025
107,106,198000000000,199000000000,0.726044
107,106,199000000000,200000000000,0.751815
106,118,0,200000000000,0.000000
118,106,0,200000000000,0.000000
96,107,0,178000000000,0.000000
96,107,178000000000,179000000000,0.134503
96,107,179000000000,180000000000,0.764293
96,107,180000000000,181000000000,0.764699
96,107,181000000000,182000000000,0.763735
96,107,182000000000,183000000000,0.723363
96,107,183000000000,184000000000,0.741387
96,107,184000000000,185000000000,0.798258
96,107,185000000000,186000000000,0.781318
96,107,186000000000,187000000000,0.736859
96,107,187000000000,188000000000,0.730851
96,107,188000000000,189000000000,0.678872
96,107,189000000000,190000000000,0.644647
96,107,190000000000,191000000000,0.607086
96,107,191000000000,192000000000,0.644390
96,107,192000000000,193000000000,0.639251
96,107,193000000000,194000000000,0.577969
96,107,194000000000,195000000000,0.576768
96,107,195000000000,196000000000,0.664343
96,107,196000000000,197000000000,0.616699
96,107,197000000000,198000000000,0.618687
96,107,198000000000,199000000000,0.724025
96,107,199000000000,200000000000,0.754914
107,96,0,178000000000,0.000000
107,96,178000000000,179000000000,0.284319
107,96,179000000000,181000000000,1.000000
107,96,181000000000,182000000000,1.000000
107,96,182000000000,185000000000,1.000000
107,96,185000000000,186000000000,1.000000
107,96,186000000000,188000000000,1.000000
107,96,188000000000,189000000000,1.000000
107,96,189000000000,191000000000,1.000000
107,96,191000000000,192000000000,1.000000
107,96,192000000000,194000000000,1.000000
107,96,194000000000,195000000000,1.000000
107,96,195000000000,198000000000,1.000000
107,96,198000000000,199000000000,1.000000
107,96,199000000000,200000000000,1.000000
107,119,0,200000000000,0.000000
119,107,0,200000000000,0.000000
108,109,0,200000000000,0.000000
109,108,0,200000000000,0.000000
0,108,0,200000000000,0.000000
108,0,0,200000000000,0.000000
109,110,0,141000000000,0.000000
109,110,141000000000,142000000000,0.097330
109,110,142000000000,143000000000,0.139385
109,110,143000000000,144000000000,0.149937
109,110,144000000000,145000000000,0.150463
109,110,145000000000,146000000000,0.150200
109,110,146000000000,147000000000,0.149876
109,110,147000000000,148000000000,0.150524
109,110,148000000000,149000000000,0.150200
109,110,149000000000,150000000000,0.149815
109,110,150000000000,151000000000,0.150585
109,110,151000000000,152000000000,0.150200
109,110,152000000000,153000000000,0.149753
109,110,153000000000,154000000000,0.150646
109,110,154000000000,155000000000,0.150200
109,110,155000000000,156000000000,0.149692
109,110,156000000000,157000000000,0.150708
109,110,157000000000,158000000000,0.150200
109,110,158000000000,159000000000,0.149630
109,110,159000000000,160000000000,0.189221
109,110,160000000000,161000000000,0.200667
109,110,161000000000,162000000000,0.198834
109,110,162000000000,163000000000,0.201244
109,110,163000000000,164000000000,0.200690
109,110,164000000000,165000000000,0.198804
109,110,165000000000,166000000000,0.201244
109,110,166000000000,167000000000,0.200690
109,110,167000000000,168000000000,0.198804
109,110,168000000000,169000000000,0.201244
109,110,169000000000,170000000000,0.224721
109,110,170000000000,171000000000,0.298537
109,110,171000000000,172000000000,0.300976
109,110,172000000000,173000000000,0.301624
109,110,173000000000,174000000000,0.298537
109,110,174000000000,175000000000,0.300976
109,110,175000000000,176000000000,0.301624
109,110,176000000000,177000000000,0.488390
109,110,177000000000,178000000000,0.501252
109,110,178000000000,179000000000,0.460969
